Date,Open,High,Low,Close,Volume,Close_clean,Noise
2020-12-03,205.4578694783947,207.15239119571092,204.53880264294833,205.10365295410156,25120900,312.954487640797,-107.85083468669546
2020-12-04,205.08446156836513,206.19499618280543,204.08880480780869,205.21849060058594,24666000,312.32145137638355,-107.10296077579761
2020-12-07,205.22812516419336,206.34822842550528,203.90698559365995,205.1515350341797,24620000,311.51373563192743,-106.36220059774774
2020-12-08,204.845190059829,207.69810302754718,203.8112452120222,206.79818725585938,23284100,310.8597514514669,-104.0615641956075
2020-12-09,205.9844276253421,206.05143485387185,202.20287972305044,202.76771545410156,32440600,310.246159634339,-107.47844418023743
2020-12-10,202.73897528099698,203.99310739268265,201.38910187196254,201.5422821044922,26733300,309.86074330576866,-108.31846120127648
2020-12-11,201.09232069066263,204.2228740744468,200.19240510079857,204.16542053222656,30979400,309.6591109713011,-105.49369043907456
2020-12-14,204.0122720932873,206.98964549805916,203.8016529116194,205.0653533935547,28798400,309.7745455442619,-104.70919215070722
2020-12-15,205.99397910773743,206.23331774795298,203.1889372562856,204.9983367919922,27000600,310.04180493821025,-105.04346814621806
2020-12-16,205.5919108063652,210.7233323076712,205.5631913355503,209.92872619628906,35023300,310.4952460040112,-100.56651980772216
2020-12-17,210.49355078811152,211.47005656833366,208.62671224362202,210.062744140625,32515800,311.0394669501583,-100.97672280953333
2020-12-18,209.26815795898438,210.32125396009562,206.80776400449466,209.26815795898438,63354900,311.60688085121603,-102.33872289223166
2020-12-21,208.2725335910342,214.44746894943657,208.0140437123075,213.09759521484375,37181900,311.9766481022626,-98.87905288741882
2020-12-22,213.19333644262701,216.00796180865703,212.38916194035403,214.39002990722656,22612200,312.2800194613032,-97.88998955407664
2020-12-23,213.59541130787824,214.0262180085377,211.38392425082907,211.59454345703125,18699600,312.22765931316223,-100.63311585613098
2020-12-24,211.9774339114557,214.07404262624266,211.76681475055022,213.25071716308594,10550600,311.9545937334514,-98.70387657036548
2020-12-28,214.87821020274842,216.39083203473885,213.50920030765909,215.36647033691406,17933500,311.3125388860899,-95.94606854917583
2020-12-29,216.65892343712179,217.4918172885593,214.0453493940068,214.59103393554688,17403200,310.4467825695307,-95.85574863398381
2020-12-30,215.62499144526328,216.00794208381058,212.02534309135797,212.22637939453125,20272300,309.31764686337567,-97.09126746884442
2020-12-31,212.24554837160557,213.49011248709138,210.31168765702222,212.93484497070312,20942100,308.0673985982825,-95.1325536275794
2021-01-04,213.04008620788014,213.4900439714431,205.64930862910208,208.406494140625,37130100,306.68668946747687,-98.28019532685187
2021-01-05,207.9948376371862,209.20111368086066,206.50136692413275,208.6075439453125,23823000,305.4348359528164,-96.8272920075039
2021-01-06,203.12194197664303,207.25772123205837,202.90175448912245,203.1985321044922,35930700,304.31596936483925,-101.11743726034706
2021-01-07,204.91215455439107,209.98613642014786,204.59624041863154,208.9809112548828,27694500,303.36847478123076,-94.38756352634795
2021-01-08,209.35426538246,211.17324761332173,207.77463637361797,210.25418090820312,22956200,302.7048816949701,-92.45070078676696
2021-01-11,209.15326079150833,209.5744991531238,207.48745852732125,208.21505737304688,23031300,302.3549158290418,-94.1398584559949
2021-01-12,207.26732106543594,207.84173980769273,204.22293971247112,205.76426696777344,23249300,302.37516598969313,-96.61089902191969
2021-01-13,204.89309527806714,207.51623829715646,204.8069222368259,207.11415100097656,20087100,302.79470524371504,-95.68055424273848
2021-01-14,206.70243845748877,208.1863410325463,203.66762608051243,203.93568420410156,29480800,303.7820576292717,-99.84637342517016
2021-01-15,204.41437517914176,205.36214696231852,202.98791144832447,203.5814666748047,31746500,305.2535741159002,-101.67210744109553
2021-01-19,204.63458270836028,207.72683453458131,203.562350037291,207.20986938476562,30480900,307.3502873225299,-100.14041793776425
2021-01-20,208.4161146150016,216.16111060778343,208.0235956832945,214.77294921875,37777300,309.9487255736456,-95.17577635489562
2021-01-21,215.11759352034807,216.64936685048048,212.93482602015692,215.37608337402344,30709400,312.978445892194,-97.60236251817054
2021-01-22,217.39610073257143,220.25859646157198,216.17068792070867,216.3142852783203,30172700,316.3185970109964,-100.00431173267611
2021-01-25,219.34910399221997,219.98096159958953,214.6580718096666,219.7416229248047,33152100,319.7397370364447,-99.99811411164
2021-01-26,221.97225283293037,224.19330805574725,220.26816270078035,222.42221069335938,49169600,323.0679955367889,-100.64578484342951
2021-01-27,227.85044132559767,230.18638936387475,220.32563204875703,222.96792602539062,69870600,326.29672048311096,-103.32879445772033
2021-01-28,225.5623280954357,232.29253006928437,225.0644995906523,228.74073791503906,49111200,329.3110308757972,-100.57029296075814
2021-01-29,225.92611574790212,227.86954440379412,221.48399101899585,222.06797790527344,42503100,332.0189048663253,-109.95092696105183
2021-02-01,225.03579903471945,232.15852051694344,222.51795143659126,229.4300537109375,33314200,334.36818216692194,-104.93812845598444
2021-02-02,231.0096474945824,231.97657029626004,228.5109516249904,229.2959747314453,25916300,336.4433692949076,-107.14739456346229
2021-02-03,229.3534571245512,234.63804419667926,229.05666491665414,232.63717651367188,27158100,338.05889200599665,-105.42171549232478
2021-02-04,232.31165077361996,232.86691814686066,230.11930074754287,231.68936157226562,25296100,339.3225146121307,-107.63315303986508
2021-02-05,231.9000573670011,232.9052828643918,230.16724745462287,231.871337890625,18054800,340.08720338807376,-108.21586549744876
2021-02-08,232.78077013104104,233.2881669112596,230.5405638250113,232.12977600097656,22211900,340.49067415920126,-108.3608981582247
2021-02-09,231.55536129754788,234.32211561321034,231.0862668747444,233.3743438720703,23565000,340.3874641462063,-107.01312027413599
2021-02-10,234.55190049274034,235.43266505998918,230.61717210831472,232.46487426757812,22186700,339.87200968038144,-107.40713541280331
2021-02-11,234.34127083104315,234.69548737812784,231.82342341865782,234.0636444091797,15751100,338.8376526038535,-104.7740081946738
2021-02-12,233.5275348439118,234.83912077191874,232.37871207689895,234.54234313964844,16561100,337.36299160104795,-102.82064846139951
2021-02-16,234.58059537675686,235.63369127508065,232.56057659584255,233.30731201171875,26728500,335.30447135076975,-101.997159339051
2021-02-17,231.56095614221252,234.43003030313588,231.19631876722457,234.32447814941406,21653500,332.76783554797146,-98.4433573985574
2021-02-18,232.02153115942008,234.06538330037233,231.1195427268476,233.93104553222656,16925600,329.71267832601865,-95.78163279379208
2021-02-19,233.89264153022282,233.99819366694103,230.4670068908638,231.22506713867188,25262600,326.26307283342703,-95.03800569475516
2021-02-22,227.81864342177664,228.30801355738436,223.00165002550102,225.0263214111328,36446900,322.53280908526,-97.50648767412719
2021-02-23,221.01536399641307,225.33338218803956,219.48006278270333,223.8364715576172,30228700,318.7242935922706,-94.88782203465342
2021-02-24,220.70833356308967,225.68845102488586,219.7391834833743,225.0647430419922,26339700,314.9371148540952,-89.87237181210304
2021-02-25,222.69458880716616,225.10307807896038,218.66444150450877,219.72955322265625,39542200,311.2961999779805,-91.56664675532426
2021-02-26,222.16685132625005,225.85155697990797,220.25732229386043,222.98248291015625,37819200,307.8424132897145,-84.85993037955825
2021-03-01,226.3601429058779,227.8666587662784,223.7213535498073,227.35809326171875,25324000,304.69664217046903,-77.33854890875028
2021-03-02,227.4252639033683,227.70354444592655,224.00923334337782,224.41224670410156,22812500,301.65077637494426,-77.2385296708427
2021-03-03,222.77135603173917,224.13392888093216,218.06950529574024,218.3573760986328,34029500,299.0775115271433,-80.7201354285105
2021-03-04,217.57054857019696,223.08801625993092,215.19083022458815,217.56094360351562,44727800,296.80265251270544,-79.24170890918981
2021-03-05,220.23810794614715,223.8364561921573,217.3018581200775,222.23399353027344,41872800,294.9947566741731,-72.76076314389968
2021-03-08,222.01334937821204,223.93246900533367,217.94482513941557,218.19430541992188,35267400,293.4880902193977,-75.29378479947582
2021-03-09,223.4622840213157,225.86118344737167,222.30121025674777,224.3258819580078,33080500,292.5357870227523,-68.20990506474448
2021-03-10,227.41561273111648,227.41561273111648,222.65619093371328,223.0208282470703,29746800,291.87453166960466,-68.85370342253435
2021-03-11,225.45811704228768,229.49785452570518,224.8343945532657,227.5403594970703,29907600,291.51572896521344,-63.97536946814313
2021-03-12,224.54651717619805,226.2833322000355,223.7980619246952,226.21615600585938,22653700,291.25973023240834,-65.04357422654897
2021-03-15,225.458121186163,225.67881578579735,222.4354997800782,225.31417846679688,26034900,291.16553114773143,-65.85135268093455
2021-03-16,226.72473079014074,230.35186474160002,226.39848405501235,228.09690856933594,28092200,291.0607609998615,-62.96385243052555
2021-03-17,226.60003292113342,228.9029851449407,223.7981201609633,227.45404052734375,29562100,291.18931133774385,-63.735270810400095
2021-03-18,223.15517351500054,224.71926031527957,221.01535975192502,221.38958740234375,34833000,291.3976206662896,-70.00803326394583
2021-03-19,221.67746433641042,223.06882283713475,220.07500155097284,221.03456115722656,46430700,291.8710081053017,-70.83644694807515
2021-03-22,220.95777527099935,227.31964494665482,220.8330278477673,226.4464569091797,30127000,292.58107289061695,-66.13461598143726
2021-03-23,227.88581112010934,231.30184090014612,227.48279785140227,227.97216796875,31638400,293.6623837960611,-65.69021582731108
2021-03-24,228.2312280399036,228.37515610513233,225.80354372827452,225.93788146972656,25620100,295.0207552973613,-69.08287382763473
2021-03-25,225.7844103357854,227.35808772779703,222.20525659598644,222.94410705566406,34061900,296.84252084981733,-73.89841379415327
2021-03-26,222.18598973898824,227.13731992949707,222.18598973898824,226.91661071777344,25479900,299.01002307605904,-72.0934123582856
2021-03-29,227.02220332170978,227.22371728101677,222.50268578373593,225.726806640625,25227500,301.7844596655735,-76.05765302494848
2021-03-30,224.08594526185743,224.39301135235166,221.75422253424998,222.47389221191406,24792000,304.98814257355923,-82.51425036164517
2021-03-31,223.49104090390196,229.4307174616961,222.99206578776494,226.23538208007812,43623500,308.7065372857966,-82.4711552057185
2021-04-01,228.82618977966163,233.01946074415613,228.42317648565304,232.54928588867188,30338000,312.91150604670725,-80.36222015803537
2021-04-05,232.94269441038907,239.85153557551078,232.88512317429942,238.99752807617188,36910600,317.4529441212559,-78.45541604508401
2021-04-06,237.5965663854565,239.31417172284125,236.89609193809252,237.83645629882812,22931900,322.0460522007598,-84.20959590193166
2021-04-07,237.78846920288845,240.78229055854658,237.19354691855074,239.7939453125,22719800,326.65129213449137,-86.85734682199137
2021-04-08,242.54791457948403,243.8625067108341,241.80904949523384,243.0084991455078,23625200,331.0577168878465,-88.04921774233867
2021-04-09,242.64384338315648,245.63767943978883,242.23123976274744,245.5033416748047,24326800,335.0662578374958,-89.56291616269112
2021-04-12,244.40942924919764,247.24973207374578,244.32305775852038,245.56089782714844,27148700,338.6129641521891,-93.05206632504064
2021-04-13,246.85627489335369,248.7082176144508,246.4436420720802,248.03651428222656,23837500,341.6525231194941,-93.61600883726754
2021-04-14,247.06741162139323,248.36279362985277,244.84122636397595,245.2538299560547,23070900,344.2363243310066,-98.9824943749519
2021-04-15,247.49920641050562,249.41832565556072,247.30731205606156,249.00572204589844,25627500,346.27265709007395,-97.26693504417551
2021-04-16,248.97694169506377,250.44506677724812,247.18256984833138,250.19557189941406,24878600,347.85915043601534,-97.66357853660128
2021-04-19,249.66786265864081,250.90570297994432,247.39371065484556,248.2764892578125,23209300,348.90318361646376,-100.62669435865126
2021-04-20,247.39363315922765,249.6773894161858,246.4532543230003,247.8158416748047,19722900,349.5470079050678,-101.73116623026311
2021-04-21,248.4683450570387,250.13796925520947,246.8466871216118,250.04200744628906,24030400,349.6846975111009,-99.64269006481186
2021-04-22,249.6870140739472,251.19352978714605,245.3018339862112,246.7699737548828,25606200,349.29425822914266,-102.52428447425984
2021-04-23,247.4512699735004,250.93447650853264,246.86592330580729,250.58901977539062,21462600,348.338716734695,-97.7496969593044
2021-04-26,251.0783298286712,251.826785030205,249.64859561529482,250.97276306152344,19763300,346.7683867233581,-95.79562366183467
2021-04-27,251.00159691898284,252.54650316167644,249.60064804856367,251.37583923339844,31014200,344.679289535343,-93.30345030194457
2021-04-28,245.72400771033827,246.1654262072266,242.72059614037644,244.26548767089844,46903100,342.0623296453456,-97.79684197444715
2021-04-29,245.12911354726194,245.74323113487725,238.93035179332017,242.29840087890625,40589000,338.98454772445626,-96.68614684555001
2021-04-30,239.64043719314697,242.84536297608295,239.5060994250514,241.98175048828125,30945100,335.71624342989344,-93.73449294161219
2021-05-03,243.1524133181081,244.0640067134721,240.96461845267157,241.67469787597656,19626600,332.2174269525308,-90.54272907655422
2021-05-04,240.82066360194878,241.05096316703924,235.8213518591053,237.76925659179688,32756100,328.7114935860931,-90.94223699429625
2021-05-05,238.98791087136092,239.41011943668963,235.87894714797247,236.50265502929688,21901300,325.26900668772333,-88.76635165842646
2021-05-06,236.48347435623583,239.7555762980852,234.79465463224184,239.63082885742188,26491100,321.88922712732034,-82.25839826989846
