Date,Open,High,Low,Close,Volume,Close_clean,Noise
2022-05-24,104.0250015258789,105.4000015258789,101.26000213623048,104.0999984741211,102934000,114.16558141212064,-10.065582937999551
2022-05-25,103.65550231933594,108.1750030517578,103.6500015258789,106.7750015258789,93120000,117.3355055523499,-10.560504026470994
2022-05-26,107.97000122070312,112.66549682617188,107.45349884033205,111.07749938964844,93002000,120.6961857939767,-9.618686404328258
2022-05-27,113.5500030517578,115.18699645996094,112.62799835205078,115.14649963378906,93660000,124.03224672156159,-8.885747087772529
2022-05-31,116.27999877929688,121.99449920654295,115.6750030517578,120.20950317382812,144634000,127.23188413693876,-7.022380963110635
2022-06-01,122.25599670410156,125.1790008544922,120.62249755859376,121.68399810791016,127528000,130.41666646461124,-8.732668356701083
2022-06-02,121.68399810791016,125.61000061035156,120.04499816894533,125.51100158691406,100560000,133.29081560887963,-7.779814021965564
2022-06-03,124.1999969482422,124.4000015258789,121.04650115966795,122.3499984741211,97604000,135.9248691389465,-13.574870664825397
2022-06-06,125.25,128.99000549316406,123.80999755859376,124.79000091552734,135269000,138.10473868625257,-13.31473777072523
2022-06-07,122.01000213623048,124.0999984741211,120.62999725341795,123.0,85156700,140.10892685561586,-17.108926855615863
2022-06-08,122.61000061035156,123.75,120.75,121.18000030517578,64926600,141.4593816225977,-20.279381317421922
2022-06-09,119.98999786376952,121.3000030517578,116.0999984741211,116.1500015258789,67029800,142.57199244650604,-26.421990920627138
2022-06-10,113.41999816894533,114.5,109.0500030517578,109.6500015258789,87266000,143.19565524975204,-33.54565372387313
2022-06-13,104.19000244140624,106.54000091552734,101.86000061035156,103.66999816894533,99277700,143.5937996410609,-39.923801472115585
2022-06-14,104.19000244140624,104.87999725341795,101.43000030517578,102.30999755859376,69728800,143.42795296394627,-41.117955405352504
2022-06-15,103.86000061035156,109.05999755859376,103.52999877929688,107.66999816894533,85011100,143.01416362198626,-35.34416545304093
2022-06-16,104.47000122070312,104.58000183105467,102.01000213623048,103.66000366210938,82186300,142.255698555223,-38.59569489311363
2022-06-17,102.8000030517578,106.9800033569336,102.51000213623048,106.22000122070312,99772100,141.3261662534003,-35.10616503269716
2022-06-21,108.1999969482422,111.62999725341795,103.55999755859376,108.68000030517578,70901200,140.11577556507487,-31.43577525989909
2022-06-22,107.43000030517578,112.12999725341795,107.0199966430664,108.9499969482422,60040100,138.8959614128887,-29.945964464646508
2022-06-23,110.38999938964844,113.0,107.93000030517578,112.44000244140624,64345300,137.44240899997024,-25.002406558564005
2022-06-24,112.37999725341795,116.70999908447266,111.43000030517578,116.45999908447266,69867600,136.07540016375825,-19.61540107928559
2022-06-27,117.08999633789062,117.9800033569336,112.6999969482422,113.22000122070312,62133200,134.64462528985317,-21.424624069150042
2022-06-28,113.5,114.8499984741211,107.04000091552734,107.4000015258789,74942900,133.46858776871153,-26.068586242832623
2022-06-29,107.37999725341795,110.98999786376952,106.91000366210938,108.91999816894533,66375300,132.2780435016986,-23.358045332753264
2022-06-30,108.11000061035156,108.18000030517578,102.5199966430664,106.20999908447266,97679400,131.27375080262442,-25.063751718151764
2022-07-01,106.29000091552734,109.75,105.8499984741211,109.55999755859376,73021200,130.55043607820724,-20.990438519613477
2022-07-05,107.5999984741211,114.08000183105467,106.31999969482422,113.5,76583700,130.05025695392203,-16.55025695392203
2022-07-06,113.20999908447266,115.4800033569336,112.01000213623048,114.33000183105467,66958900,129.71936961373584,-15.389367782681163
2022-07-07,113.8499984741211,116.98999786376952,113.48999786376952,116.33000183105467,57872300,129.84274998718396,-13.512748156129291
2022-07-08,114.5999984741211,116.58000183105467,113.69000244140624,115.54000091552734,45719700,130.17744945774623,-14.637448542218891
2022-07-11,114.08000183105467,114.3000030517578,110.87000274658205,111.75,53487600,130.95126053577332,-19.201260535773315
2022-07-12,112.16000366210938,113.2300033569336,108.33999633789062,109.22000122070312,54280300,132.04758599811976,-22.827584777416632
2022-07-13,107.02999877929688,111.77999877929688,106.01000213623048,110.4000015258789,61353800,133.43817861207503,-23.03817708619613
2022-07-14,110.23999786376952,111.18000030517578,107.58000183105467,110.62999725341795,51163100,135.29783290373805,-24.6678356503201
2022-07-15,112.5,115.58999633789062,111.58999633789062,113.5500030517578,84317800,137.39846533734774,-23.848462285589946
2022-07-18,115.0,117.23999786376952,113.1500015258789,113.76000213623048,59115400,139.84373786452758,-26.0837357282971
2022-07-19,115.6999969482422,118.9499969482422,114.02999877929688,118.20999908447266,60990000,142.63265276867597,-24.42265368420331
2022-07-20,118.62000274658205,123.4800033569336,118.31999969482422,122.7699966430664,71268300,145.65381186544712,-22.88381522238072
2022-07-21,123.1999969482422,124.8499984741211,121.26000213623048,124.62999725341795,60239900,148.9499585148813,-24.319961261463348
2022-07-22,125.01000213623048,125.5,121.3499984741211,122.41999816894533,51463800,152.42410410641398,-30.00410593746865
2022-07-25,122.6999969482422,123.63999938964844,120.02999877929688,121.13999938964844,50221300,156.00692396191053,-34.86692457226209
2022-07-26,115.79000091552734,118.1500015258789,114.52999877929688,114.80999755859376,67075100,159.76497200459607,-44.95497444600231
2022-07-27,117.30999755859376,121.9000015258789,117.16000366210938,120.97000122070312,61582000,163.44437633329488,-42.47437511259176
2022-07-28,121.56999969482422,122.83999633789062,118.08000183105467,122.27999877929688,82245500,167.0629615774145,-44.78296279811764
2022-07-29,134.89999389648438,137.64999389648438,132.41000366210938,134.9499969482422,148892900,170.6489289493009,-35.69893200105872
2022-08-01,134.9600067138672,138.8300018310547,133.50999450683594,135.38999938964844,76846900,174.01340423412128,-38.623404844472844
2022-08-02,134.72000122070312,137.44000244140625,134.08999633789062,134.16000366210938,61922400,177.18272206323465,-43.022718401125275
2022-08-03,136.2100067138672,140.49000549316406,136.0500030517578,139.52000427246094,71827800,180.03684325509187,-40.51683898263093
2022-08-04,140.5800018310547,143.55999755859375,139.5500030517578,142.57000732421875,70585000,182.60562527796077,-40.03561795374202
2022-08-05,140.10000610351562,142.86000061035156,139.60000610351562,140.8000030517578,50686900,184.73240266144072,-43.9323996096829
2022-08-08,142.0500030517578,144.22999572753906,138.2899932861328,139.41000366210938,52229000,186.49078701521142,-47.08078335310205
2022-08-09,138.0500030517578,138.9499969482422,136.2100067138672,137.8300018310547,40434700,187.70451755334847,-49.87451572229378
2022-08-10,142.89999389648438,144.60000610351562,141.00999450683594,142.69000244140625,54773800,188.46404515795564,-45.77404271654939
2022-08-11,143.86000061035156,144.49000549316406,139.75999450683594,140.63999938964844,44867300,188.70642508297095,-48.066425693322515
2022-08-12,142.0500030517578,143.57000732421875,140.1199951171875,143.5500030517578,47643500,188.48514700160624,-44.935143949848424
2022-08-15,142.8000030517578,143.75999450683594,141.49000549316406,143.17999267578125,39014600,187.71146737345265,-44.5314746976714
2022-08-16,143.91000366210938,146.57000732421875,142.0,144.77999877929688,59102900,186.5635820864468,-41.78358330714991
2022-08-17,142.69000244140625,143.3800048828125,140.77999877929688,142.10000610351562,48149800,184.8707879829863,-42.77078187947066
2022-08-18,141.32000732421875,142.77000427246094,140.3800048828125,142.3000030517578,37458700,182.85411673754507,-40.55411368578726
2022-08-19,140.47000122070312,141.11000061035156,137.91000366210938,138.22999572753906,47792800,180.493661186131,-42.26366545859193
2022-08-22,135.72000122070312,136.32000732421875,132.85000610351562,133.22000122070312,50461500,177.76529262636046,-44.54529140565734
2022-08-23,133.41000366210938,134.99000549316406,132.9499969482422,133.6199951171875,36252100,174.73184635452068,-41.111851237333184
2022-08-24,132.75,135.47000122070312,132.10000610351562,133.8000030517578,38627000,171.5266991797113,-37.72669612795349
2022-08-25,135.25999450683594,137.4199981689453,134.27999877929688,137.27999877929688,37496300,168.1627676769581,-30.882768897661236
2022-08-26,136.5500030517578,137.8300018310547,130.5,130.75,53322700,164.72216727203391,-33.972167272033914
2022-08-29,129.89999389648438,131.9499969482422,128.77000427246094,129.7899932861328,48101600,161.22790543099248,-31.437912144859666
2022-08-30,131.25,132.07000732421875,126.8499984741211,128.72999572753906,49203000,157.72467415415161,-28.994678426612552
2022-08-31,129.4499969482422,130.58999633789062,126.73999786376952,126.7699966430664,53648700,154.32921944878717,-27.559222805720765
2022-09-01,126.0,128.02000427246094,123.66000366210938,127.81999969482422,56636100,150.88951024711295,-23.069510552288733
2022-09-02,129.5,131.3800048828125,126.38999938964844,127.51000213623048,57429800,147.6723456998076,-20.162343563577124
2022-09-06,127.91999816894533,128.6199951171875,124.73999786376952,126.11000061035156,43888600,144.56902781238125,-18.459027202029688
2022-09-07,126.12000274658205,129.82000732421875,125.4000015258789,129.47999572753906,47900300,141.62707764276206,-12.147081915222998
2022-09-08,127.72000122070312,130.27999877929688,127.0999984741211,129.82000732421875,43988500,138.8342912600173,-9.014283935798545
2022-09-09,130.91000366210938,133.69000244140625,130.75999450683594,133.27000427246094,49387600,136.38078862764212,-3.110784355181181
2022-09-12,134.10000610351562,136.49000549316406,134.0,136.4499969482422,53826900,134.02181794581483,2.428179002427356
2022-09-13,131.00999450683594,131.39999389648438,126.2699966430664,126.81999969482422,72694000,132.04422410133233,-5.224224406508114
2022-09-14,127.36000061035156,128.83999633789062,126.33000183105467,128.5500030517578,45316800,130.25801076185977,-1.7080077101019526
2022-09-15,127.37999725341795,130.3699951171875,125.5,126.27999877929688,52887200,128.81908290203486,-2.5390841227379894
2022-09-16,122.77999877929688,123.87000274658205,120.6999969482422,123.52999877929688,115667800,127.5535775403433,-4.023578761046423
2022-09-19,122.16000366210938,124.70999908447266,121.8000030517578,124.66000366210938,47279700,126.74304846357545,-2.083044801466073
2022-09-20,123.3499984741211,124.4000015258789,121.13999938964844,122.19000244140624,47698400,126.05691202971114,-3.8669095883049067
2022-09-21,122.48999786376952,123.76000213623048,118.4499969482422,118.54000091552734,58498900,125.88530219852274,-7.345301282995393
2022-09-22,117.08000183105467,118.79000091552734,116.26000213623048,117.30999755859376,55229200,125.84336174453763,-8.533364185943867
2022-09-23,116.0,116.0500030517578,112.05999755859376,113.77999877929688,65126700,126.25664004682523,-12.47664126752835
2022-09-26,113.3000030517578,117.33999633789062,113.12999725341795,115.1500015258789,62723300,126.92342953463817,-11.773428008759268
2022-09-27,117.1999969482422,118.31999969482422,113.0500030517578,114.41000366210938,60094700,127.92761721272655,-13.51761355061717
2022-09-28,114.37999725341795,118.6999969482422,113.8000030517578,118.01000213623048,55763800,129.17388368380776,-11.163881547577276
2022-09-29,115.5999984741211,116.06999969482422,113.05999755859376,114.8000030517578,58969700,130.70485388208,-15.90485083032219
2022-09-30,114.08000183105467,116.91999816894533,112.83999633789062,113.0,59479600,132.43180191113098,-19.431801911130975
2022-10-03,113.58000183105467,116.91000366210938,112.4499969482422,115.87999725341795,50941900,134.4251169803465,-18.545119726928547
2022-10-04,119.88999938964844,123.0,119.79000091552734,121.08999633789062,62812600,136.5588053515688,-15.468809013678168
2022-10-05,118.58000183105467,121.75,117.69000244140624,120.9499969482422,48217500,138.77491409485663,-17.824917146614425
2022-10-06,120.7699966430664,121.52999877929688,119.5,120.3000030517578,42253800,141.0931088404583,-20.793105788700515
2022-10-07,118.0,118.16999816894533,113.87999725341795,114.55999755859376,54678000,143.56281055526935,-29.002812996675587
2022-10-10,115.0999984741211,116.25,112.43000030517578,113.66999816894533,42339700,145.90234604839756,-32.232347879452234
2022-10-11,112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,56432200,148.155100188401,-35.94510110392835
2022-10-12,112.48999786376952,113.83000183105467,111.4000015258789,112.9000015258789,45728700,150.3045712646165,-37.40456973873759
2022-10-13,107.87999725341795,113.44000244140624,105.3499984741211,112.52999877929688,86868100,152.25667462212644,-39.726675842829565
2022-10-14,114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,67737300,154.0505330329693,-47.15053150709039
2022-10-17,110.11000061035156,114.19000244140624,110.08999633789062,113.79000091552734,62782000,155.58863862700676,-41.798637711479415
2022-10-18,119.05999755859376,119.5199966430664,114.79000091552734,116.36000061035156,65607400,156.80464770324224,-40.444647092890676
2022-10-19,114.70999908447266,116.58999633789062,113.22000122070312,115.06999969482422,47198100,157.7203724539967,-42.650372759172484
2022-10-20,113.83000183105467,118.23999786376952,113.51000213623048,115.25,48795100,158.32203166502777,-43.072031665027765
2022-10-21,114.79000091552734,119.58999633789062,114.5,119.31999969482422,55660500,158.61261914668762,-39.2926194518634
2022-10-24,119.9800033569336,120.38999938964844,116.56999969482422,119.81999969482422,49531500,158.6818647229362,-38.86186502811199
2022-10-25,119.6500015258789,121.31999969482422,118.9499969482422,120.5999984741211,50934600,158.35872590245438,-37.75872742833329
2022-10-26,116.0,119.3499984741211,114.76000213623048,115.66000366210938,68802300,157.83255613124635,-42.172552469136974
2022-10-27,113.91999816894533,114.12000274658205,109.7699966430664,110.95999908447266,129605400,157.1375246368229,-46.17752555235023
2022-10-28,97.91000366210938,103.95999908447266,97.66000366210938,103.41000366210938,223133400,156.15963918788043,-52.749635525771055
2022-10-31,103.55999755859376,104.87000274658205,100.73999786376952,102.44000244140624,99251400,155.10201065494857,-52.662008213542336
2022-11-01,103.98999786376952,104.58000183105467,96.05999755859376,96.79000091552734,153370000,154.0003926916282,-57.21039177610086
2022-11-02,97.31999969482422,97.73999786376952,92.01000213623048,92.12000274658205,135761800,152.87963861166466,-60.759635865082615
2022-11-03,92.47000122070312,93.5,89.0199966430664,89.30000305175781,136683300,151.68458860773853,-62.38458555598072
2022-11-04,91.48999786376952,92.44000244140624,88.04000091552734,90.9800033569336,129101300,150.5964220198164,-59.61641866288281
2022-11-07,91.9499969482422,92.0999984741211,89.04000091552734,90.52999877929688,77495700,149.57736303067907,-59.04736425138219
2022-11-08,90.79000091552734,91.72000122070312,88.2300033569336,89.9800033569336,88703400,148.72505193052635,-58.745048573592754
2022-11-09,89.47000122070312,89.4800033569336,85.87000274658203,86.13999938964844,90796200,147.9619292452031,-61.82192985555466
2022-11-10,92.94000244140624,98.69000244140624,91.6500015258789,96.62999725341795,173414900,147.43371356912783,-50.80371631570988
2022-11-11,97.87999725341795,101.19000244140624,96.66000366210938,100.79000091552734,111590500,147.05383185571284,-46.2638309401855
2022-11-14,98.7699966430664,100.12000274658205,97.29000091552734,98.48999786376952,99533100,146.84699168344082,-48.3569938196713
2022-11-15,103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140624,111336300,146.77370964379142,-47.833707202385185
2022-11-16,96.8499984741211,98.48999786376952,95.54000091552734,97.12000274658205,87958800,146.8970397361793,-49.77703698959725
2022-11-17,95.37000274658205,96.97000122070312,94.02999877929688,94.8499984741211,82617900,147.04840069237568,-52.198402218254586
2022-11-18,95.9499969482422,95.98999786376952,92.4800033569336,94.13999938964844,72428200,147.34389164698263,-53.20389225733419
2022-11-21,93.97000122070312,95.0199966430664,90.58999633789062,92.45999908447266,84330300,147.64724670762598,-55.187247623153326
2022-11-22,92.62000274658205,93.3499984741211,90.87000274658205,93.1999969482422,62192000,147.9433051352461,-54.743308187003905
2022-11-23,93.23999786376952,94.58000183105467,92.83000183105467,94.12999725341795,59414700,148.20851830620967,-54.078521052791714
2022-11-25,93.79000091552734,94.43000030517578,93.06999969482422,93.41000366210938,35088600,148.39476163064336,-54.984757968533984
2022-11-28,93.93000030517578,96.4000015258789,93.43000030517578,93.9499969482422,74943100,148.48875016041168,-54.53875321216948
2022-11-29,94.04000091552734,94.41000366210938,91.44000244140624,92.41999816894533,65567300,148.40080621147138,-55.98080804252605
2022-11-30,92.47000122070312,96.54000091552734,91.52999877929688,96.54000091552734,102805800,148.11296700539054,-51.5729660898632
2022-12-01,96.98999786376952,97.2300033569336,94.91999816894533,95.5,68488000,147.70137365950671,-52.201373659506714
2022-12-02,94.4800033569336,95.36000061035156,93.77999877929688,94.12999725341795,72496400,147.09372401950648,-52.96372676608853
2022-12-05,93.0500030517578,94.05999755859376,90.81999969482422,91.01000213623048,71535500,146.28947127149289,-55.2794691352624
2022-12-06,90.5,91.04000091552734,87.9000015258789,88.25,75503600,145.2420952663839,-56.9920952663839
2022-12-07,88.33999633789062,89.88999938964844,87.4800033569336,88.45999908447266,68086900,144.02399088594476,-55.5639918014721
2022-12-08,89.23999786376953,90.86000061035156,87.87999725341797,90.3499984741211,73305900,142.6805465188977,-52.330548044776606
2022-12-09,88.9000015258789,90.3000030517578,88.62999725341797,89.08999633789062,67398500,141.16181171042675,-52.07181537253612
2022-12-12,89.20999908447266,90.58000183105467,87.87000274658203,90.5500030517578,61999800,139.58580060778266,-49.03579755602486
2022-12-13,95.2300033569336,96.25,90.5199966430664,92.48999786376952,100212000,137.8688528998351,-45.37885503606559
2022-12-14,92.5,93.45999908447266,89.87000274658203,91.58000183105467,70298000,136.20990292041822,-44.62990108936354
2022-12-15,89.88999938964844,89.97000122070312,87.47000122070312,88.44999694824219,84802900,134.56259821283712,-46.11260126459493
2022-12-16,88.2699966430664,89.3499984741211,86.7300033569336,87.86000061035156,146144100,132.954198137656,-45.09419752730443
2022-12-19,87.51000213623047,87.62999725341797,84.51000213623047,84.91999816894531,83531500,131.49308014367747,-46.57308197473216
2022-12-20,85.33000183105469,86.61000061035156,84.33000183105469,85.19000244140625,74348300,130.2382269148818,-45.04822447347556
2022-12-21,86.18000030517578,87.2300033569336,85.20999908447266,86.7699966430664,59267200,129.1725808839378,-42.40258424087139
2022-12-22,85.5199966430664,85.68000030517578,82.25,83.79000091552734,81431300,128.42122285199602,-44.63122193646868
2022-12-23,83.25,85.77999877929688,82.93000030517578,85.25,57433700,127.93166246535688,-42.68166246535688
2022-12-27,84.97000122070312,85.3499984741211,83.0,83.04000091552734,57284000,127.75864498554478,-44.71864407001743
2022-12-28,82.80000305175781,83.4800033569336,81.69000244140625,81.81999969482422,58228600,128.018549000704,-46.198549305879794
2022-12-29,82.87000274658203,84.55000305175781,82.55000305175781,84.18000030517578,54995900,128.53005992538397,-44.350059620208185
2022-12-30,83.12000274658203,84.05000305175781,82.47000122070312,84.0,62401200,129.51832456037948,-45.51832456037948
2023-01-03,85.45999908447266,86.95999908447266,84.20999908447266,85.81999969482422,76706000,130.8179296350393,-44.99792994021507
2023-01-04,86.55000305175781,86.9800033569336,83.36000061035156,85.13999938964844,68885100,132.46133250606064,-47.321333116412205
2023-01-05,85.33000183105469,85.41999816894531,83.06999969482422,83.12000274658203,67930800,134.47677823054818,-51.356775483966146
2023-01-06,83.02999877929688,86.4000015258789,81.43000030517578,86.08000183105469,83303400,136.785828755367,-50.705826924312305
2023-01-09,87.45999908447266,89.4800033569336,87.08000183105469,87.36000061035156,65266100,139.3933124276594,-52.03331181730783
2023-01-10,87.56999969482422,90.19000244140624,87.29000091552734,89.87000274658203,67756600,142.23768304703097,-52.36768030044894
2023-01-11,90.93000030517578,95.26000213623048,90.93000030517578,95.08999633789062,103126200,145.26061798709816,-50.17062164920753
2023-01-12,96.93000030517578,97.19000244140624,93.5,95.2699966430664,85254800,148.45882053634782,-53.18882389328141
2023-01-13,94.18000030517578,98.37000274658205,94.12000274658205,98.12000274658205,85549400,151.73456615920836,-53.61456341262631
2023-01-17,98.68000030517578,98.88999938964844,95.7300033569336,96.0500030517578,72755000,155.05245850049786,-59.002455448740065
2023-01-18,97.25,99.31999969482422,95.37999725341795,95.45999908447266,79570400,158.37794151885714,-62.917942434384486
2023-01-19,94.73999786376952,95.44000244140624,92.86000061035156,93.68000030517578,69002700,161.57352989083097,-67.89352958565519
2023-01-20,93.86000061035156,97.3499984741211,93.1999969482422,97.25,67481500,164.65751757689867,-67.40751757689867
2023-01-23,97.55999755859376,97.77999877929688,95.86000061035156,97.5199966430664,76501100,167.51149697712043,-69.99150033405402
2023-01-24,96.93000030517578,98.08999633789062,96.0,96.31999969482422,66929500,170.1785974517505,-73.85859775692629
2023-01-25,92.55999755859376,97.23999786376952,91.5199966430664,97.18000030517578,94261600,172.52485276154255,-75.34485245636677
2023-01-26,98.23999786376952,99.48999786376952,96.91999816894533,99.22000122070312,68523600,174.4827975664697,-75.26279634576659
2023-01-27,99.52999877929688,103.48999786376952,99.52999877929688,102.23999786376952,87775600,176.20754644043896,-73.96754857666944
2023-01-30,101.08999633789062,101.73999786376952,99.01000213623048,100.5500030517578,70691900,177.44015905215463,-76.89015600039683
2023-01-31,101.16000366210938,103.3499984741211,101.13999938964844,103.12999725341795,66527300,178.26394967865286,-75.13395242523491
2023-02-01,102.52999877929688,106.23999786376952,101.23999786376952,105.1500015258789,80450100,178.71194689720542,-73.56194537132652
2023-02-02,110.25,114.0,108.87999725341795,112.91000366210938,158154200,178.69033702308965,-65.78033336098028
2023-02-03,105.26000213623048,108.77999877929688,102.5199966430664,103.38999938964844,144374800,178.238274874431,-74.84827548478256
2023-02-06,102.93000030517578,103.9499969482422,100.6500015258789,102.18000030517578,81945200,177.42335117990928,-75.2433508747335
2023-02-07,101.16999816894533,102.41000366210938,98.08000183105467,102.11000061035156,119501300,176.21706517031282,-74.10706455996126
2023-02-08,102.04000091552734,102.66999816894533,98.77999877929688,100.0500030517578,75878300,174.64984691672458,-74.59984386496679
2023-02-09,101.31999969482422,101.77999877929688,97.56999969482422,98.23999786376952,64622500,172.72584095802077,-74.48584309425125
2023-02-10,97.55999755859376,98.81999969482422,96.2300033569336,97.61000061035156,52740100,170.53346718748756,-72.923466577136
2023-02-13,97.8499984741211,99.68000030517578,96.91000366210938,99.54000091552734,52841500,168.1008822956715,-68.56088138014417
2023-02-14,98.41000366210938,100.91999816894533,97.5199966430664,99.6999969482422,56202900,165.51020727390667,-65.81021032566447
2023-02-15,99.08999633789062,101.16999816894533,98.4499969482422,101.16000366210938,47957600,162.70306590346226,-61.543062241352885
2023-02-16,99.20999908447266,100.62999725341795,98.0999984741211,98.1500015258789,56339200,159.8750316561705,-61.7250301302916
2023-02-17,97.8000030517578,97.94000244140624,95.6500015258789,97.1999969482422,60029400,156.9672871242912,-59.767290176049
2023-02-21,95.33999633789062,95.61000061035156,94.2699966430664,94.58000183105467,56580400,154.0968388331096,-59.51683700205491
2023-02-22,95.0999984741211,97.01000213623048,94.8000030517578,95.79000091552734,59534100,151.26393201845943,-55.473931102932085
2023-02-23,96.12000274658205,96.43000030517578,93.66999816894533,95.81999969482422,48467000,148.58900552107391,-52.769005826249696
2023-02-24,93.52999877929688,94.13999938964844,92.31999969482422,93.5,57053800,145.97378290768478,-52.47378290768478
2023-02-27,94.27999877929688,94.77999877929688,93.13999938964844,93.76000213623048,47470300,143.67898398672108,-49.918981850490596
2023-02-28,93.13999938964844,94.69000244140624,92.91999816894533,94.2300033569336,43959300,141.48973324948713,-47.25972989255354
2023-03-01,93.87000274658205,94.68000030517578,91.58999633789062,92.16999816894533,52299500,139.63392533720213,-47.4639271682568
2023-03-02,91.41000366210938,92.2300033569336,90.38999938964844,92.12999725341795,55509400,138.00570286156935,-45.87570560815139
2023-03-03,92.73999786376952,94.94000244140624,92.66000366210938,94.9000015258789,55759600,136.64145865014405,-41.74145712426514
2023-03-06,95.19000244140624,96.5500030517578,93.73999786376952,93.75,52112400,135.59288751501344,-41.842887515013444
2023-03-07,94.05999755859376,95.08999633789062,92.77999877929688,93.5500030517578,49100700,134.81802205804206,-41.26801900628426
2023-03-08,93.5999984741211,94.16999816894533,92.18000030517578,93.91999816894533,44899100,134.28962790262653,-40.36962973368121
2023-03-09,93.68000030517578,96.20999908447266,92.18000030517578,92.25,56218700,134.0920106848881,-41.842010684888095
2023-03-10,92.66999816894533,93.56999969482422,90.25,90.7300033569336,69827500,134.14293869545315,-43.41293533851956
2023-03-13,89.97000122070312,94.0199966430664,88.12000274658203,92.43000030517578,72397100,134.3719700295968,-41.94196972442103
2023-03-14,93.83000183105467,95.06999969482422,92.70999908447266,94.87999725341795,60912700,134.8401651158347,-39.96016786241675
2023-03-15,93.22000122070312,96.66999816894533,93.06999969482422,96.1999969482422,70731800,135.50865420836172,-39.30865726011952
2023-03-16,95.75,100.98999786376952,95.61000061035156,100.04000091552734,84446900,136.28038739315252,-36.24038647762518
2023-03-17,99.79000091552734,100.66000366210938,97.45999908447266,98.9499969482422,87300200,137.20655595384017,-38.256559005597964
2023-03-20,98.41000366210938,98.4800033569336,95.6999969482422,97.70999908447266,62388900,138.21965734146525,-40.509658256992594
2023-03-21,98.13999938964844,100.8499984741211,98.0,100.61000061035156,58597300,139.2803902972212,-38.67038968686964
2023-03-22,100.4499969482422,102.0999984741211,98.61000061035156,98.6999969482422,57475400,140.38030569614608,-41.68030874790388
2023-03-23,100.43000030517578,101.05999755859376,97.62000274658205,98.70999908447266,57559300,141.46651168412393,-42.75651259965127
2023-03-24,98.06999969482422,98.3000030517578,96.4000015258789,98.12999725341795,56095400,142.49432420356254,-44.36432695014459
2023-03-27,99.06999969482422,99.33999633789062,97.08000183105467,98.04000091552734,46721300,143.50047808718062,-45.46047717165328
2023-03-28,98.11000061035156,98.44000244140624,96.29000091552734,97.23999786376952,38720100,144.45825221123192,-47.218254347462405
2023-03-29,98.69000244140624,100.41999816894533,98.55999755859376,100.25,49783300,145.26294640604388,-45.01294640604388
2023-03-30,101.5500030517578,103.04000091552734,101.01000213623048,102.0,53633400,146.017755102766,-44.01775510276599
2023-03-31,102.16000366210938,103.48999786376952,101.9499969482422,103.29000091552734,56750300,146.5778801747871,-43.28787925925977
2023-04-03,102.3000030517578,103.29000091552734,101.43000030517578,102.41000366210938,41135700,147.13319003198026,-44.72318636987089
2023-04-04,102.75,104.1999969482422,102.11000061035156,103.9499969482422,48662500,147.48214484015415,-43.53214789191195
2023-04-05,103.91000366210938,103.91000366210938,100.75,101.0999984741211,45175400,147.6752439344509,-46.575245460329796
2023-04-06,100.75,102.37999725341795,99.8000030517578,102.05999755859376,43808000,147.81816992799878,-45.75817236940502
2023-04-10,100.95999908447266,102.1999969482422,99.56999969482422,102.16999816894533,37261200,147.77563760586696,-45.605639436921635
2023-04-11,100.8000030517578,101.0,99.01000213623048,99.91999816894533,60417800,147.619989850645,-47.69999168169967
2023-04-12,100.4000015258789,100.51000213623048,97.70999908447266,97.83000183105467,56735000,147.4245024896292,-49.59450065857452
2023-04-13,98.9499969482422,102.56999969482422,98.70999908447266,102.4000015258789,67925100,147.0988871333624,-44.698885607483504
2023-04-14,102.06999969482422,103.1999969482422,101.11000061035156,102.51000213623048,51450500,146.68027701529368,-44.1702748790632
2023-04-17,103.16000366210938,103.7300033569336,101.58999633789062,102.73999786376952,39919500,146.16514712550682,-43.4251492617373
2023-04-18,103.9499969482422,104.1999969482422,101.5199966430664,102.3000030517578,39790500,145.67259708820137,-43.37259403644357
2023-04-19,101.58000183105467,105.12000274658205,101.38999938964844,104.3000030517578,58398900,145.1113924656027,-40.81138941384491
2023-04-20,103.52999877929688,105.25,103.20999908447266,103.80999755859376,57696900,144.55044595157435,-40.74044839298058
2023-04-21,106.0999984741211,108.1500015258789,105.08000183105467,106.95999908447266,86774200,143.975838627719,-37.01583954324636
2023-04-24,107.66000366210938,109.2300033569336,105.06999969482422,106.20999908447266,69575600,143.45012751364675,-37.24012842917409
2023-04-25,104.91000366210938,105.4499969482422,102.4499969482422,102.56999969482422,65026800,142.9443396127272,-40.37433991790297
2023-04-26,105.04000091552734,106.62000274658205,104.0999984741211,104.9800033569336,73803800,142.4999410042093,-37.5199376472757
2023-04-27,108.16000366210938,110.86000061035156,106.8000030517578,109.81999969482422,149961200,142.13928212767289,-32.31928243284867
2023-04-28,107.7300033569336,109.4800033569336,104.33000183105467,105.4499969482422,130715900,141.88064910573553,-36.43065215749333
2023-05-01,104.9499969482422,105.2300033569336,101.81999969482422,102.0500030517578,74728100,141.7104323860418,-39.66042933428399
2023-05-02,101.47000122070312,103.9000015258789,101.1500015258789,103.62999725341795,73469400,141.6835663866339,-38.05356913321596
2023-05-03,103.73999786376952,105.95999908447266,103.27999877929688,103.6500015258789,65051900,141.71333040500963,-38.06332887913072
