Date,Open,High,Low,Close,Volume,Close_clean,Noise
2021-07-01,120.72719613594724,121.58212967815209,120.5352855601365,121.44080352783203,18110000,126.57764896712509,-5.1368454392930545
2021-07-02,122.14052074770464,124.3760421604454,122.05076271213034,124.23074340820312,25982000,126.55751878205471,-2.3267753738515893
2021-07-06,124.61852879829608,125.39164190205774,123.56126516970392,125.15559387207031,26404000,126.62835414779596,-1.4727602757256477
2021-07-07,126.11961963968089,126.24061363873932,125.11888803471057,125.437255859375,24060000,126.74414725235162,-1.306891392976624
2021-07-08,123.00934410735867,124.5659749029902,123.00537907512064,124.01899719238281,23790000,126.86774139215034,-2.8487441997675234
2021-07-09,124.00013149635579,124.70381107829633,123.53050984041758,124.48958587646484,18632000,126.98043942500045,-2.490853548535611
2021-07-12,125.14369092382793,126.02788545144588,124.581337423186,125.93465423583984,17668000,127.05319033856766,-1.1185361027278162
2021-07-13,125.99714317447354,127.00778748498041,125.63612851420876,126.29766082763672,19240000,127.07950731235624,-0.781846484719523
2021-07-14,126.90909397847128,128.26638333995623,126.86594777508958,127.18580627441406,23742000,127.1130695445845,0.07273672982955759
2021-07-15,127.59443383506836,127.64501069030976,125.49280054236102,125.96390533447266,24218000,127.17721085425876,-1.213305519786104
2021-07-16,126.61651932695658,126.7638005858177,125.11939443436253,125.92919921875,20424000,127.34149080230496,-1.4122915835549605
2021-07-19,125.05590815567551,125.17046276091699,122.49259090531656,123.55680084228516,27968000,127.64975761831333,-4.092956776028174
2021-07-20,124.49851812065599,126.00159811872851,123.33117189440424,125.17493438720703,26312000,128.2146092424618,-3.0396748552547592
2021-07-21,125.09956240900131,126.55007557282694,124.99046349148195,126.50346374511719,20746000,128.95342602414797,-2.4499622790307853
2021-07-22,126.79603176039008,127.42979365327596,126.45385860301083,127.36878967285156,14302000,129.92610293778233,-2.5573132649307695
2021-07-23,129.36131958948965,132.3054917449223,128.73649417322727,131.9246368408203,41506000,131.05070493380373,0.8739319070165834
2021-07-26,132.23557346986715,133.13661932706722,131.2169841004671,132.936279296875,30572000,132.22243110606595,0.7138481908090455
2021-07-27,133.1500131960715,133.29729444563313,129.0375036233096,130.8187713623047,54710000,133.36697829337984,-2.548206931075157
2021-07-28,135.1946241311871,137.16335335815197,134.16860398036314,134.97840881347656,95130000,134.39695219296172,0.5814566205148424
2021-07-29,135.0339491373532,135.54076195696248,134.43193014711593,134.6645050048828,31716000,135.2747153677035,-0.6102103628206805
2021-07-30,133.92808941978942,134.1953809902093,133.15448447715994,133.6221160888672,25576000,136.00776801327117,-2.3856519244039873
2021-08-02,134.00942969336194,134.22712811804664,132.69727646334016,133.74908447265625,21634000,136.559333931454,-2.810249458797756
2021-08-03,134.02728151890318,134.61938798044218,132.22667252736548,134.5182342529297,20762000,137.04560403519278,-2.5273697822630936
2021-08-04,134.24003092596388,134.53757482662922,133.38459788669277,134.0178680419922,19676000,137.47063087665106,-3.45276283465887
2021-08-05,134.56827929751879,135.2323009960872,133.74061681615711,135.1345977783203,17870000,137.858255879969,-2.723658101648681
2021-08-06,134.9268333121691,135.35380063089553,134.10165272092112,134.6258087158203,20488000,138.2066322796643,-3.5808235638439783
2021-08-09,134.82816095664558,136.0594850166339,134.23009186471586,135.7906951904297,17760000,138.62738407619105,-2.8366888857613617
2021-08-10,136.21618040832792,136.64316290986423,135.2466997947702,135.68557739257812,19414000,138.96794195119602,-3.2823645586178998
2021-08-11,136.05699411421284,136.55387918721985,135.15444996704406,135.16189575195312,15352000,139.2985839831508,-4.136688231197667
2021-08-12,134.86086429616063,136.1745155860973,134.31538491071916,136.0693817138672,16506000,139.55970574978141,-3.4903240359142274
2021-08-13,136.12493157350525,136.72646625528014,135.90971509193332,136.5985107421875,15948000,139.79031842243793,-3.1918076802504345
2021-08-16,136.39766610111587,137.22830997813796,134.18991525462013,137.1757354736328,22384000,140.0210619992637,-2.8453265256308953
2021-08-17,136.62083810095478,137.13211535901215,134.96651172789996,135.541259765625,21716000,140.32055616676575,-4.779296401140755
2021-08-18,135.38107897385382,135.98063113741676,134.21224206544025,134.3386993408203,19258000,140.69222250351118,-6.353523162690863
2021-08-19,133.33348946705797,135.23476744461345,133.1495089814083,134.56777954101562,21782000,141.2035349553903,-6.635755414374671
2021-08-20,134.8851768373789,136.42643919078785,134.1413247592316,136.30296325683594,31194000,141.83247784406143,-5.529514587225492
2021-08-23,136.83853312618544,139.71971902868404,136.47950099945666,138.8935546875,28454000,142.6020127932311,-3.708458105731097
2021-08-24,139.4588501005937,140.91531805934204,139.18809294920172,140.10353088378906,19268000,143.43852660253765,-3.334995718748587
2021-08-25,140.4640639174662,141.02393547801682,140.21711205572637,140.91433715820312,15848000,144.2939489397741,-3.3796117815709863
2021-08-26,140.58805446280763,141.2500786299819,140.19827061437374,140.28109741210938,20610000,145.04364972028068,-4.762552308171308
2021-08-27,140.49132196701825,143.3278781659032,140.33709435382934,142.82354736328125,28780000,145.68909609557653,-2.865548732295281
2021-08-30,143.2163138187646,144.77395084299167,142.98125704674328,143.40525817871094,24434000,146.05186662887206,-2.646608450161125
2021-08-31,143.9571917138558,143.98148131585134,143.0982932268432,143.51136779785156,22448000,146.1975192602589,-2.686151462407338
2021-09-01,143.8113826192152,145.0551009489579,143.69583676431287,144.02511596679688,21936000,146.08595622390334,-2.060840257106463
2021-09-02,144.02563035315396,144.32663982177834,142.01127317307444,142.11244201660156,32342000,145.71161352018086,-3.5991715035792993
2021-09-03,141.90762370846002,142.97330911300233,141.23319004017313,142.56121826171875,19850000,145.09412748051378,-2.5329092187950266
2021-09-07,142.65546562838,143.37997686078998,142.44173224208836,143.09780883789062,20124000,144.33642749180834,-1.2386186539177118
2021-09-08,142.91878162510545,143.216310341674,141.8277925519912,142.51312255859375,18344000,143.3862766264425,-0.873154067848759
2021-09-09,142.66140907531098,143.12755759724692,142.0038493948319,142.36436462402344,15314000,142.33258344571664,0.03178117830680094
2021-09-10,143.030343356749,143.53220739667623,139.58433740573318,139.72120666503906,36840000,141.16759924375452,-1.4463925787154608
2021-09-13,140.7859002496474,141.77820242843924,140.09214075232128,141.165771484375,22094000,139.90805392345158,1.2577175609234246
2021-09-14,141.82332937621524,142.18782475783476,140.5880403778888,141.3760223388672,19674000,138.52750292478282,2.8485194140843646
2021-09-15,141.60116132377672,143.2663989340108,140.18883824930154,143.24557495117188,27408000,137.06555918595365,6.180015765218229
2021-09-16,142.77052431927007,143.1171619764454,141.23422561732042,142.4328155517578,26190000,135.4956177657204,6.937197786037416
2021-09-17,141.858059023679,142.27411498980177,139.31854675119118,139.64584350585938,53384000,133.8908999689542,5.754943536905188
2021-09-20,137.02895758765368,137.86058517975945,135.20454353336754,137.58238220214844,46518000,132.23034643546532,5.352035766683116
2021-09-21,138.60392895402697,138.86378985932566,137.14449465996216,137.893310546875,25332000,130.5784266705178,7.314883876357186
2021-09-22,138.1620970935906,139.73211352931875,137.41576307062647,139.13356018066406,25056000,128.91210238465067,10.221457796013397
2021-09-23,139.83178336894923,140.53497110583865,139.250588451323,140.05841064453125,20952000,127.20288888124874,12.85552176328251
2021-09-24,139.38649927021982,141.16381757298157,139.09143728208156,141.04925537109375,22984000,125.41204748915419,15.63720788193956
2021-09-27,139.65029458618613,140.77500156753678,138.91933644415815,139.9156036376953,21882000,123.67743253638889,16.23817110130642
2021-09-28,137.5184232831249,137.95630206318702,134.25043470064762,134.71658325195312,45772000,121.95406095827781,12.762522293675318
2021-09-29,135.8571164274214,136.02671987866174,132.76766100224003,133.2521514892578,30848000,120.3941567186021,12.857994770655708
2021-09-30,133.16094144275186,134.43143155227392,132.46121921545426,132.58023071289062,37996000,119.05291486603099,13.527315846859636
2021-10-01,133.3454089668454,135.78823199119176,132.9739823084811,135.42373657226562,35360000,118.00353100369807,17.420205568567553
2021-10-04,134.845991044881,134.845991044881,129.97575169598792,132.56385803222656,51202000,117.29024594506613,15.27361208716043
2021-10-05,132.9422266108893,136.09963269834668,132.9422266108893,134.90797424316406,32404000,116.95291039527815,17.95506384788591
2021-10-06,133.64542025587158,136.62082849904496,133.44706273306846,136.43734741210938,24364000,116.87769023547895,19.559657176630424
2021-10-07,137.7534621789869,138.89404439125028,137.51444038615332,138.083740234375,25110000,117.07026711565233,21.013473118722672
2021-10-08,138.4328463076523,139.1806633910254,138.07629612988345,138.6396484375,26526000,117.41764701343001,21.222001424069987
2021-10-11,138.15017587187458,139.55853375524543,137.72071154187276,137.7752685546875,17954000,117.92163796439615,19.853630590291345
2021-10-12,138.33663473843401,138.36342140161824,134.64712752694697,135.3304901123047,36332000,118.57381120729282,16.756678905011867
2021-10-13,136.27617541967604,136.86878120226152,135.39991852664056,136.45420837402344,19654000,119.30103160396756,17.15317677005588
2021-10-14,138.33068721492134,140.17890644011712,137.68700521186503,139.9939422607422,31894000,120.10437935480945,19.889562905932735
2021-10-15,140.45363726334713,140.5562892000621,139.60118579773,140.2091522216797,30274000,120.9650714793765,19.244080742303183
2021-10-18,139.92007540027947,141.62547801674657,139.91312902751054,141.6076202392578,20396000,121.84297209520449,19.764648144053325
2021-10-19,142.21211472454237,142.4848695628123,141.43107913400408,142.06285095214844,20164000,122.65982098724125,19.40302996490719
2021-10-20,142.16302664662172,142.36932937667234,140.21760340386373,140.6068878173828,23288000,123.51799699717803,17.08889082020478
2021-10-21,140.6068856243596,140.99072189641535,139.3482906803263,140.72293090820312,26292000,124.38014054249666,16.342790365706463
2021-10-22,138.00934325689758,139.4305952313603,134.94071143427604,136.43882751464844,50588000,125.3145809274792,11.124246587169239
2021-10-25,136.42244976052888,136.86875790085557,134.31387042474105,136.32029724121094,34412000,126.4896713213988,9.830625919812135
2021-10-26,138.12195088453703,138.93472200245625,137.1708122409943,138.1665802001953,49236000,127.77794824958434,10.388631950610971
2021-10-27,138.26224995262072,147.43146079079884,138.26224995262072,145.01890563964844,85782000,129.24540452434147,15.77350111530697
2021-10-28,145.92839660361173,145.95170251359744,143.4414441362277,144.65342712402344,36206000,130.88260366646,13.770823457563438
2021-10-29,143.88877021249704,147.026835739547,143.46378537419665,146.8324432373047,43320000,132.52662627395347,14.30581696335122
2021-11-01,146.8324309481015,146.8324309481015,142.05143515277334,142.32070922851562,46924000,134.14570164036328,8.17500758815234
2021-11-02,143.39433663204673,145.40719548804785,143.15233350459803,144.24034118652344,33482000,135.60757100361604,8.632770182907393
2021-11-03,144.7045091916116,145.46671841466951,143.40574947129778,145.39630126953125,27494000,136.9278765394246,8.468424730106648
2021-11-04,145.918488091667,148.5061103237096,145.10868328164617,147.0521240234375,38412000,138.06256388846248,8.989560134975022
2021-11-05,147.94672303683166,149.0952354055238,146.9822063116092,147.6318359375,38354000,139.03317906812111,8.598656869378885
2021-11-08,148.5968545496057,149.3803872526516,147.2137847900475,147.8093719482422,23052000,139.79580486630496,8.013567081937225
2021-11-09,148.00970530712945,148.60627612949312,146.03799485146035,147.69778442382812,19530000,140.44914577646534,7.248638647362782
2021-11-10,146.2909390964135,146.85627405744262,143.35272883075862,144.69760131835938,29970000,140.9246281771327,3.772973141226686
2021-11-11,145.28869002419106,146.32612090055292,144.40696987833476,144.5716094970703,16518000,141.31314969980852,3.258459797261793
2021-11-12,145.4136656401591,147.62986135268545,144.219040793597,147.45925903320312,22360000,141.60663794135195,5.8526210918511765
2021-11-15,147.6799325584469,148.32361464376697,146.36529744247616,147.235107421875,23508000,141.83741951100663,5.39768791086837
2021-11-16,146.93509022325514,147.5430567260628,146.10494573454355,146.66383361816406,18904000,141.94037704927808,4.723456568885979
2021-11-17,146.81407891963306,147.34171568581732,146.0330433290407,146.8334197998047,19594000,141.9548805006123,4.878539299192397
2021-11-18,147.0263355590037,149.3461667867612,146.67226728662533,148.61024475097656,35608000,141.766701256867,6.843543494109554
2021-11-19,148.7461161421964,149.7290051929881,147.67844804906963,147.70571899414062,33682000,141.43700043714577,6.268718556994855
2021-11-22,148.10838258410493,148.6013025990791,144.94949337082977,145.10272216796875,30594000,140.90955444850562,4.193167719463133
2021-11-23,144.9549360689054,145.45778377770264,142.93364778882065,144.58697509765625,27218000,140.30403598674766,4.282939110908586
2021-11-24,144.28104097139723,145.05068102384266,143.18956740166178,144.9222412109375,18040000,139.53289001397292,5.389351196964583
2021-11-26,143.16523224151518,143.3725186493825,140.67977786294543,141.01748657226562,30470000,138.8285204719175,2.188966100348125
2021-11-29,142.81959849591408,145.0982659592094,142.7139652055701,144.33755493164062,32596000,138.18275535875787,6.154799572882752
2021-11-30,143.81983548713401,144.80320881089577,140.44076564760365,140.73434448242188,42068000,137.71711163084953,3.017232851572345
2021-12-01,142.8195956469263,144.75410739029755,139.75691130496085,139.895263671875,34020000,137.4718594457499,2.4234042261250863
2021-12-02,140.0921154938086,142.68518529611637,139.06509677127372,141.79405212402344,29194000,137.5253681004937,4.268684023529744
2021-12-03,142.50321577437006,143.2163161657655,139.15091751675573,140.8374786376953,41230000,137.82565527220484,3.0118233654904714
2021-12-06,141.8679430077585,142.67328324398704,139.0011345584632,141.98150634765625,30618000,138.38632469823202,3.5951816494242337
2021-12-07,144.40301145252772,146.32166315012472,144.0370329543183,146.0623016357422,32240000,138.96243781842176,7.099863817320426
2021-12-08,146.3866264476649,147.1766061373384,145.20589435210303,146.97178649902344,24270000,139.594421025069,7.377365473954427
2021-12-09,146.38117245241173,147.8778055616714,145.9090763713213,146.42828369140625,23270000,140.05001326931716,6.378270422089088
2021-12-10,147.4810753999608,147.75629704872722,145.5014348041652,146.78829956054688,24458000,140.42207325578576,6.366226304761113
2021-12-13,146.57011059273268,146.75707245649807,144.32467651369262,144.6311492919922,27070000,140.53220341111046,4.098945880881729
2021-12-14,142.78786052539195,143.2956569953205,140.05742162389038,142.72735595703125,38446000,140.51090116600253,2.216454791028724
2021-12-15,142.2334415962049,145.51828889506476,140.51662819810505,145.24058532714844,36370000,140.34164694119985,4.898938385948583
2021-12-16,145.96409309585127,146.4664413784915,142.42979734266572,143.2609405517578,33650000,140.2006128365806,3.060327715177209
2021-12-17,141.33188874138816,142.65545262972856,140.1417284945182,140.56324768066406,50416000,140.15111779272252,0.41212988794154626
2021-12-20,138.85236083615757,140.6123200789598,138.17892603861466,140.44618225097656,27192000,140.2254242881232,0.22075796285335514
2021-12-21,140.88904290220043,142.68966664568237,139.35076199155114,142.29641723632812,28756000,140.39276045012534,1.903656786202788
2021-12-22,141.89473474558528,145.29909260146448,141.89473474558528,145.21478271484375,26322000,140.69057880167907,4.524203913164683
2021-12-23,145.29911422761188,147.0283222152052,145.2515035755231,145.7122039794922,26384000,140.94261109565363,4.7695928838385555
2021-12-27,146.04892654418316,147.12800557147986,145.9631335339908,146.694091796875,15976000,141.09804937988028,5.59604241699472
2021-12-28,147.02087190142421,147.08335898865232,144.85726596471994,145.4845733642578,18200000,140.9924314969458,4.492141867312
2021-12-29,145.44242309096177,146.208597395199,144.45360165448406,145.4528350830078,17788000,140.64306619539659,4.809768887611227
2021-12-30,145.49152966687038,146.09256498744182,144.7977701008214,145.0020751953125,15688000,139.86941478120235,5.132660414110148
2021-12-31,144.85282030166462,145.49600304604013,143.66464233398438,143.66464233398438,18136000,138.8184652018911,4.846177132093288
2022-01-03,143.86593461715796,144.65541477911893,142.53494010406916,143.80296325683594,28646000,137.49172812145582,6.311235135380116
2022-01-04,144.20414226489285,145.28421989053714,142.5384203965496,143.2158203125,28400000,136.0255888274066,7.190231485093392
2022-01-05,143.23614798069272,143.3149946024937,136.55933735130031,136.64561462402344,54618000,134.45218787393495,2.1934267500884914
2022-01-06,135.8754939287169,138.7928795446468,135.43909829641714,136.61834716796875,37348000,132.9593803036731,3.6589668642956497
2022-01-07,137.01307300645394,137.31359818480337,134.65357655381717,135.89382934570312,29760000,131.6128145537927,4.2810147919104224
2022-01-10,133.97072480010584,137.68155536055949,132.07291243739996,137.53277587890625,44408000,130.4269808087394,7.105795070166863
2022-01-11,136.87572990846158,139.06662188460535,135.57200624477076,138.59054565429688,28730000,129.31224048341227,9.278305170884607
2022-01-12,139.99296095115926,141.4390172004531,139.54120457664413,140.2711639404297,26108000,128.2691684872493,12.001995453180399
2022-01-13,140.37977039221903,141.67904485341882,137.27443890098434,137.45098876953125,31436000,127.16198160514642,10.289007164384827
2022-01-14,135.9553241572003,139.5883072001904,135.87549384235362,138.33714294433594,29662000,125.98821663760802,12.348926306727918
2022-01-18,135.05874499682633,136.00740156008052,134.32828625328975,134.88319396972656,34872000,124.65884197508045,10.224351994646113
2022-01-19,135.40435982173292,136.82859294560305,133.90872587033735,134.00889587402344,28648000,123.26211113025698,10.746784743766455
2022-01-20,135.1331368955776,136.49786462490957,131.87456152295866,132.21475219726562,29908000,121.90058037957075,10.31417181769487
2022-01-21,131.506600309101,133.75996411235568,129.02014712662628,129.28297424316406,55652000,120.73433476263762,8.548639480526447
2022-01-24,124.94532175448224,130.12749709636913,123.47944046052136,129.7317657470703,76622000,119.92767996156559,9.804085785504725
2022-01-25,127.68469738972522,128.33829204225916,125.46355309123715,125.89448547363281,46960000,119.62221351084271,6.2722719627901
2022-01-26,130.04418655853962,131.9097642410679,126.09978210305361,128.17364501953125,49130000,119.90051573456587,8.273129284965378
2022-01-27,130.22767566573776,131.5651172616213,127.87560963585803,127.94752502441406,31950000,120.78351257498898,7.164012449425087
2022-01-28,128.59616648080828,132.26336732239355,127.43179389269864,132.25790405273438,34362000,122.21261497965988,10.0452890730745
2022-01-31,133.06222894230496,134.3624868099739,131.12573488414426,134.19436645507812,39986000,123.96675747536744,10.22760897971068
2022-02-01,136.466592286511,136.66346669345492,133.2670388818161,136.51568603515625,68644000,125.8338257429291,10.681860292227157
2022-02-02,150.01017866907893,150.3042417927189,144.32963459516995,146.7868194580078,123200000,127.52024166847512,19.26657778953269
2022-02-03,144.5111067615448,148.44806509169965,141.49601822201203,141.9170379638672,71518000,128.86706528620493,13.049972677662254
2022-02-04,142.26867081780298,143.6874410729593,139.36317994593287,142.118408203125,57998000,129.75573635582867,12.362671847296326
2022-02-07,143.06754453763955,143.06754453763955,137.76139385139092,138.0599365234375,54974000,130.1310892319774,7.928847291460102
2022-02-08,137.8868882442639,138.85240387304552,135.89088796533107,138.25633239746094,54284000,130.09137510402817,8.164957293432764
2022-02-09,139.80799308806806,141.35620183871598,139.03785374463664,140.43133544921875,40144000,129.690920956619,10.74041449259974
2022-02-10,138.55833324032872,140.3247247602678,136.82614390542432,137.48370361328125,39330000,128.98969035677092,8.494013256510328
2022-02-11,137.46389194059492,138.0158184054632,132.30650460553775,133.18177795410156,39958000,128.14594783329565,5.035830120805912
2022-02-14,132.16417235989616,135.1827270188193,132.16417235989616,134.41506958007812,34302000,127.20673247388453,7.208337106193596
2022-02-15,136.4428132990332,136.97641281123626,134.70815708961888,135.48870849609375,26680000,126.25100544037707,9.237703055716679
2022-02-16,135.5263729022058,136.95407185843112,133.81798904852437,136.6089324951172,25022000,125.22049784191816,11.388434653199027
2022-02-17,135.12617731893766,135.98954027468156,131.39254001045595,131.45254516601562,38950000,124.31660372372546,7.135941442290161
2022-02-18,132.37293985364457,132.97100892915242,129.12925617493363,129.3340606689453,45620000,123.54501588203327,5.789044786912044
2022-02-22,128.77367925061782,131.09697591573786,127.17241181915688,128.7493896484375,44990000,123.02745204044953,5.721937607987968
2022-02-23,130.56934576146136,130.9685427450542,126.48212435927555,126.54212951660156,32786000,122.720749327931,3.8213801886705596
2022-02-24,123.92920350156645,131.90974417427157,123.92920350156645,131.603271484375,54456000,122.70934952941346,8.893921954961542
2022-02-25,132.4572527893111,134.16265544616002,130.67150526556998,133.35731506347656,36406000,122.95362605384248,10.403689009634078
2022-02-28,131.95935360321266,134.6387009971114,131.5055996259116,133.9499053955078,38864000,123.32342535355082,10.626480041956995
2022-03-01,133.77285909543676,135.13857036774974,132.12647806196426,132.96255493164062,26496000,123.73444106410474,9.228113867535882
2022-03-02,133.5244239122076,134.15371378545083,131.9806796935572,133.4683837890625,23520000,124.11859116519283,9.349792623869675
2022-03-03,134.8950682854782,135.32105186734134,131.9350362852021,132.8018798828125,24604000,124.46539703755367,8.336482845258828
2022-03-04,131.83786771432526,132.75428947542676,129.26908704703752,130.82522583007812,30430000,124.83061969136763,5.994606138710495
2022-03-07,130.41015738314775,130.65512671280234,125.25971770982827,125.34253692626953,45112000,125.28886953532847,0.0536673909410581
2022-03-08,125.21509629053482,130.17411000501144,124.64431332771989,126.06259155273438,40428000,125.93360671118587,0.1289848415485011
2022-03-09,130.17409924594682,132.63922887603567,128.83565901257037,132.32630920410156,37026000,126.77817858014866,5.5481306239529005
2022-03-10,130.1899727829365,132.1795256255445,129.83937018372987,131.34393310546875,27102000,128.02011945648692,3.323813648981826
2022-03-11,132.39424653455924,132.69873673623212,128.56886893727994,128.805908203125,31526000,129.55987142884732,-0.7539632257223161
2022-03-14,129.18231231398767,129.34000556632407,124.2480949884942,124.91854858398438,38812000,131.5100727313327,-6.591524147348338
2022-03-15,125.93514541675391,128.79005910986243,124.68993626243409,128.13893127441406,30920000,133.7344819744123,-5.595550699998228
2022-03-16,129.66135482928354,132.240032982956,127.67923236827228,132.18797302246094,35576000,136.34454456243006,-4.156571539969121
2022-03-17,132.05753605900716,132.9814035170428,131.1014338034284,132.74188232421875,28264000,139.15544627621216,-6.41356395199341
2022-03-18,132.33078043484574,135.1271719338952,131.17433810969047,135.0096435546875,44566000,142.129652576839,-7.120009022151493
2022-03-21,135.04734336733472,135.92658166615294,132.99332054198618,134.98585510253906,26832000,145.18749609395476,-10.201640991415701
2022-03-22,134.98586098558138,139.89379910609253,134.98586098558138,138.7214813232422,35496000,148.10381272070492,-9.382331397462735
2022-03-23,137.56551524552734,138.44425402347676,136.70513365586095,137.1420135498047,25154000,150.8372711960975,-13.695257646292816
2022-03-24,138.058933800913,140.458110844999,136.62132231474047,140.4114990234375,26396000,153.33546520945688,-12.923966186019385
2022-03-25,140.7526620000857,140.87068978159917,138.59202264033723,140.51165771484375,24126000,155.45868738121607,-14.947029666372316
2022-03-28,139.74550107592432,140.83847267217368,138.66542339972597,140.29595947265625,35050000,157.24947008233008,-16.953510609673828
2022-03-29,141.4781907391212,142.61479282683288,140.87417414180615,141.33734130859375,34318000,158.56132202437638,-17.22398071578263
2022-03-30,141.29221863890226,141.55058130392723,140.43926771554987,140.77499389648438,19884000,159.51558276201223,-18.740588865527855
2022-03-31,140.88856773781393,140.9431247655112,137.88490447229108,137.92755126953125,37524000,159.99891010537323,-22.071358835841977
2022-04-01,138.356482806623,139.31951637020538,137.17375319145697,139.00164794921875,25942000,160.01351026205663,-21.011862312837877
2022-04-04,139.20795791982718,142.53396895874045,139.16034726925992,141.79953002929688,25942000,159.5520219096234,-17.752491880326517
2022-04-05,141.69787954637118,141.8183741448747,139.23176584389168,139.4385528564453,21418000,158.60900213653056,-19.17044928008525
2022-04-06,137.6126258686909,138.21812553888182,134.40612601563646,135.42868041992188,32468000,157.1932031552151,-21.764522735293212
2022-04-07,134.89509176328988,136.04013849416,133.1272020827794,134.77459716796875,26234000,155.40592669787694,-20.631329529908186
2022-04-08,134.47206944780507,134.55786243440133,131.87553388786895,132.1949005126953,25142000,153.41323859800366,-21.218338085308346
2022-04-11,130.7429100506066,131.009702203024,127.61377361707454,127.76750183105469,36884000,151.25501629026658,-23.487514459211894
2022-04-12,130.52125805208976,130.52125805208976,125.74969005200958,126.6676025390625,32710000,149.05151821961465,-22.38391568055215
2022-04-13,126.9507369724858,129.2656039537595,126.69385742711057,128.82920837402344,27928000,146.97174862947702,-18.142540255453582
2022-04-14,129.40993832117093,129.40993832117093,125.56322179244722,125.69116973876953,31598000,144.94206164803694,-19.25089190926741
2022-04-18,125.95896028482899,127.16151517107208,125.14766477730133,126.62991333007812,20808000,142.91084363891935,-16.28093030884122
2022-04-19,126.64479041088664,129.26463241184499,125.95846151250545,128.94329833984375,26490000,140.8761224756614,-11.93282413581764
2022-04-20,129.81904388797793,130.3218916355038,126.45485065417712,126.99041748046875,31696000,138.66547422745447,-11.675056746985717
2022-04-21,128.1905088826277,129.0320490590413,123.50572537982224,123.79136657714844,36446000,136.39722152813107,-12.605854950982632
2022-04-22,123.9753354789634,124.37404058160757,117.95013720142737,118.6548080444336,56884000,134.03037510618157,-15.375567061747972
2022-04-25,118.12470752635328,122.26697049749592,117.5395474851339,122.06513977050781,46128000,131.72537114930674,-9.660231378798926
2022-04-26,121.29202455748772,121.50575793064277,117.53953815889362,117.67739868164062,73054000,129.50346906799527,-11.826070386354644
2022-04-27,113.53116592670582,116.2809382238553,111.81237758233146,113.35760498046875,91820000,127.54037065761283,-14.182765677144076
2022-04-28,115.4607114772855,118.66869438389101,113.17956225538599,117.55093383789062,48884000,125.91638895980651,-8.365455121915886
2022-04-29,115.77759257193108,116.95337579484945,112.88153042406998,113.17411041259766,42676000,124.65891459865179,-11.484804186054134
2022-05-02,112.47538421530977,115.78850102043891,111.67698273748518,115.62733459472656,35534000,123.68936101548678,-8.062026420760219
2022-05-03,115.47608756923125,117.47110390717961,115.08333755024837,116.37218475341797,24968000,122.94511426416368,-6.572929510745709
2022-05-04,116.07215712779917,121.84742219771121,114.17235467476033,121.2587890625,49916000,122.31830514752787,-1.059516085027866
2022-05-05,119.21866011890872,120.04681450711568,114.06277194925556,115.55047607421875,45840000,121.70947796656088,-6.159001892342133
2022-05-06,114.24030932144473,116.60774359414943,113.08089313905965,114.79769897460938,39710000,121.19581047127524,-6.398111496665862
2022-05-09,112.32165521736495,114.13368219175439,111.08240126088768,111.58871459960938,40802000,120.74064639604191,-9.151931796432535
2022-05-10,114.56065130362705,115.29706511899676,111.97501939704058,113.45726776123047,39900000,120.34722455104497,-6.889956789814505
2022-05-11,112.30827513659509,115.41063248936665,112.30827513659509,112.67127227783203,37534000,120.10010512792022,-7.428832850088185
2022-05-12,110.46451302431396,113.35809330514908,108.92424196384515,111.91899108886719,53836000,119.9756297075316,-8.056638618664408
2022-05-13,113.59413498511711,116.90874243005263,112.67374826062365,115.09919738769531,35038000,119.98561570143337,-4.886418313738062
2022-05-16,114.0131798264507,115.21772470104247,112.95592377559407,113.50686645507812,25990000,119.97514513213086,-6.468278677052737
2022-05-17,115.88273735100042,115.94175125327278,113.92839273794735,115.51824951171875,23054000,119.99549112392481,-4.477241612206058
2022-05-18,114.05732544136315,114.45404808670412,110.64105684052672,110.98223876953125,35126000,119.93384506717709,-8.951606297645839
2022-05-19,110.51807817312684,112.08363775970766,109.09830918068056,109.47916412353516,34144000,119.90337267431363,-10.424208550778474
2022-05-20,111.03331404707964,111.26391395378205,104.92926830668526,108.0152587890625,48962000,119.88324658311423,-11.867987794051729
2022-05-23,108.68917821993014,111.22819067129875,107.84961307045138,110.5740966796875,37184000,120.04572795713568,-9.471631277448182
2022-05-24,104.90496623527923,105.58583938493665,101.04932840845038,105.1013412475586,76780000,120.45888931099188,-15.357548063433285
2022-05-25,104.12489705414852,105.62698566700652,103.00515400506396,104.93768310546875,40258000,121.22337371774877,-16.28569061228002
2022-05-26,104.81075232503436,107.75888237900973,104.36245398374581,106.9089126586914,37948000,122.37995030117679,-15.471037642485385
2022-05-27,108.58554373009294,111.39730365863458,108.24386241128829,111.39581298828125,37914000,123.88687726866995,-12.491064280388699
2022-05-31,111.82228915461961,114.78629421531303,111.15976563053904,112.8294677734375,50012000,125.48964815534582,-12.660180381908319
2022-06-01,113.91350798260179,116.14159098002285,112.3216612422036,112.9583969116211,36606000,127.23897442489032,-14.280577513269222
2022-06-02,113.06551449385536,116.93304735382672,112.02065295107872,116.65831756591797,37992000,128.82665066093398,-12.16833309501601
2022-06-03,115.11110111753601,115.36798068092384,112.5879563145143,113.6020736694336,26136000,130.1652196627233,-16.56314599328971
2022-06-06,115.74784575456003,118.36868641474054,115.21177950019366,115.86289978027344,33542000,131.07576684649837,-15.21286706622493
