Date,Open,High,Low,Close,Volume,Close_clean,Noise
2021-06-28,130.1614268416497,131.95661867246497,130.1028902430498,131.49806213378906,62111300,159.06060067103138,-27.562538537242318
2021-06-29,131.51761747124857,133.16646828417475,131.07857796707717,133.01036071777344,64556100,160.5509802906446,-27.54061957287115
2021-06-30,132.85424351014055,134.06405473109936,132.5615455661884,133.62501525878906,63261400,162.1474846442235,-28.522469385434448
2021-07-01,133.27379128495963,133.98601159157678,132.4542339993765,133.92747497558594,52485800,163.80557543956974,-29.8781004639838
2021-07-02,134.54213509862615,136.59100614570704,134.39579354693674,136.55198669433594,78852600,165.49185699705575,-28.93987030271981
2021-07-06,136.65929888430668,139.66428770082487,136.65929888430668,138.5618133544922,108181800,167.16001247329166,-28.59819911879947
2021-07-07,140.04479519196917,141.3619286538461,139.1862333107396,141.0497283935547,104911600,168.75836088256332,-27.708632489008636
2021-07-08,138.13250812343543,140.5521155930635,137.2446631833098,139.75209045410156,105575500,170.17522474607574,-30.42313429197418
2021-07-09,139.27404907544525,142.10342835570765,139.17647811244083,141.5765838623047,99890800,171.42776384832842,-29.851179986023737
2021-07-12,142.64979816390084,142.75712026323748,140.49360503622404,140.98143005371094,76299700,172.38429903933678,-31.402868985625844
2021-07-13,140.5228614286861,143.86934850619764,140.1326074026889,142.09365844726562,100827100,173.06967194670727,-30.97601349944165
2021-07-14,144.4937679079545,145.9279745686904,144.0839818158266,145.5181884765625,127050800,173.51465399280812,-27.99646551624562
2021-07-15,145.60602078776031,146.34750947636803,143.50836421958925,144.86451721191406,106820300,173.68151645959747,-28.816999247683412
2021-07-16,144.8449961921481,146.1133292004128,142.32781756831105,142.8253936767578,93251400,173.66646941729348,-30.841075740535672
2021-07-19,140.24971726518362,140.56193247731903,138.22036304802546,138.9813690185547,121434600,173.49545335888456,-34.51408434032987
2021-07-20,139.96673149730913,143.51809629152285,139.4789065811411,142.59121704101562,96350000,173.2485365328718,-30.657319491856185
2021-07-21,141.98638214528893,142.57177826030212,141.10830286001075,141.8595428466797,74993500,172.89794809008464,-31.038405243404952
2021-07-22,142.38635852395822,144.59132208932277,142.25951926436974,143.2254180908203,77338200,172.50605423580012,-29.28063614497981
2021-07-23,143.95717990319216,145.09868877076016,143.34251555633264,144.9425811767578,71447400,172.05659790533397,-27.11401672857616
2021-07-26,144.65960672609336,146.1816181027515,144.10347916841854,145.36207580566406,72434100,171.52797941113448,-26.16590360547042
2021-07-27,145.48888924785527,145.5767090416399,142.00582730291055,143.1961212158203,104818600,170.95488506052078,-27.758763844700468
2021-07-28,141.28386358886817,143.39127100475073,139.06913408549428,141.44972229003906,118931200,170.30032186699648,-28.85059957695742
2021-07-29,141.16679397009463,142.98150347673163,141.05947187985987,142.09365844726562,56699500,169.64445088167543,-27.5507924344098
2021-07-30,140.8643158519786,142.7668298895043,140.6008862507108,142.3082733154297,70440600,169.03744589275496,-26.729172577325272
2021-08-02,142.79613544954273,143.37176538004852,141.71316334757606,141.97659301757812,62880000,168.45222490632156,-26.475631888743436
2021-08-03,142.25952902121162,144.43522442777342,141.64486473611035,143.77178955078125,64786600,167.9713371916899,-24.199547640908662
2021-08-04,143.6839649919127,144.191292221281,142.7180662311683,143.3717498779297,56368300,167.57388549115163,-24.20213561322194
2021-08-05,143.40101116673,144.24007063545545,142.6107371680816,143.47906494140625,46397700,167.29491422332214,-23.815849281915888
2021-08-06,143.0002897194494,143.74288917370467,142.296768169296,142.7950897216797,54126800,167.10213693581997,-24.307047214140283
2021-08-09,142.8536986819678,143.34225443321225,142.18927001685375,142.7462158203125,48908700,167.09801380754516,-24.351797987232658
2021-08-10,143.08824157374232,144.32917762337323,141.97433481779836,142.26747131347656,69023100,167.16911315681136,-24.9016418433348
2021-08-11,142.70716850336376,143.36183156118472,142.19906623850963,142.52151489257812,48493500,167.3987371222686,-24.87722222969049
2021-08-12,142.8439937943236,145.63853447846216,142.50199865892714,145.48219299316406,72282600,167.68276116095302,-22.20056816778896
2021-08-13,145.56036386786354,146.0196076628779,144.87638850599475,145.68739318847656,59375000,168.0374050016489,-22.35001181317233
2021-08-16,145.14019753721752,147.72955306203514,143.11758362273994,147.66114807128906,103296000,168.40634679379437,-20.745198722505307
2021-08-17,146.79151932278535,148.20832862251999,145.67761233221978,146.75244140625,92229700,168.80070429193648,-22.048262885686484
2021-08-18,146.37135309386304,147.27029417589944,142.80488601790597,143.0100860595703,86326000,169.18078759196246,-26.170701532392144
2021-08-19,141.71054055666755,144.61256415166383,141.19267243186096,143.34231567382812,86960300,169.56014845370908,-26.21783277988095
2021-08-20,144.06535347049768,145.10108950161558,143.42045616108942,144.79818725585938,60549600,169.96858857529398,-25.170401319434603
2021-08-23,144.91545125791524,146.7524262457425,144.50506608373868,146.28341674804688,60131800,170.45906502251268,-24.1756482744658
2021-08-24,146.02932738546966,147.40705833624506,145.73619092005404,146.1954345703125,48606400,171.03943917429822,-24.844004603985724
2021-08-25,146.38114966024156,146.87948633367313,144.41715986305638,144.96434020996094,58991300,171.743832101051,-26.77949189109006
2021-08-26,144.95452843061085,145.70689371393732,144.13374326132688,144.16305541992188,48597200,172.56366143762355,-28.400606017701676
2021-08-27,144.10443150378484,145.34536755607812,143.4693148530707,145.1988067626953,55802400,173.49531454563942,-28.296507782944104
2021-08-30,145.5896753840009,149.97691325126357,145.20860233340446,149.61537170410156,90956700,174.42742944177596,-24.812057737674394
2021-08-31,149.16590885521063,149.30270392723426,147.8272553901817,148.3549041748047,86453100,175.38490326916298,-27.02999909435829
2021-09-01,149.3319546921016,151.4327384864577,148.8531646821077,149.01927185058594,80313700,176.23024017803056,-27.21096832744462
2021-09-02,150.34814443756616,151.17869519131676,148.911789313974,150.1331787109375,71115500,176.88670954788117,-26.753530836943668
2021-09-03,150.24069238740682,151.09078972052774,149.5860293255129,150.76834106445312,57808700,177.25863473389316,-26.490293669440035
2021-09-07,151.4230043452141,153.66058362239795,150.8562777588282,153.1036376953125,82278300,177.28051508251284,-24.176877387200335
2021-09-08,153.38700877891932,153.4456331023822,150.45567332943037,151.559814453125,74420200,176.94167909697114,-25.381864643846143
2021-09-09,151.93113726904932,152.53694188624507,150.42637656824454,150.54364013671875,57305700,176.17774001318188,-25.634099876463125
2021-09-10,151.45234744847278,151.92135699493102,145.2965393767227,145.56036376953125,140893200,175.12965521154234,-29.569291442011092
2021-09-13,147.18235774668085,147.9542695218118,145.34538275990522,146.1270751953125,102404300,173.83021566303117,-27.70314046771867
2021-09-14,146.9087519585389,147.61227358439965,143.5474852815467,144.7297821044922,109296300,172.3568570738548,-27.62707496936261
2021-09-15,145.1597442426009,146.0196075020286,143.01986675532632,145.61898803710938,83281300,170.77386451874108,-25.154876481631703
2021-09-16,145.04246503666727,145.56033305169905,143.8503875542624,145.3844451904297,68034100,169.23076233145898,-23.84631714102929
2021-09-17,145.41377207009813,145.41377207009813,142.42379770872697,142.71693420410156,129868800,167.72894348177712,-25.01200927767556
2021-09-20,140.50865153615536,141.5248410433877,138.03656037257468,139.6683349609375,123478900,166.3018975338413,-26.6335625729038
2021-09-21,140.63571172252995,141.2903898304163,139.51203897648207,140.14715576171875,75834000,164.99078992607855,-24.8436341643598
2021-09-22,141.1438141486521,143.07849157950753,140.41098020716424,142.51177978515625,76404300,163.75199147837856,-21.240211693222307
2021-09-23,143.29342671393508,143.71359250338787,142.30654925147212,143.4693145751953,64838200,162.48827057642444,-19.018956001229128
2021-09-24,142.32609558654582,144.09466540021555,142.2283784515029,143.5572509765625,53477900,161.24506474132698,-17.687813764764485
2021-09-27,142.14047228283127,142.61926249136263,140.52824357765476,142.04275512695312,74150700,159.9634336442564,-17.920678517303287
2021-09-28,139.97123697906306,141.4369043819852,138.44694526555043,138.6619110107422,108972300,158.69510748696433,-20.033196476222145
2021-09-29,139.2091369382953,141.14381437221513,138.7792053064143,139.56089782714844,74602000,157.4267663365454,-17.86586850939696
2021-09-30,140.37190261492736,141.07542439314534,138.0463714641766,138.26133728027344,89056700,156.2409639295517,-17.97962664927826
2021-10-01,138.65216064526572,139.64881887167329,135.9260252404235,139.38499450683594,94639600,155.1926811725433,-15.807686665707365
2021-10-04,138.51538125819243,138.95509355251514,135.1052701786628,135.95535278320312,98322000,154.32523472459746,-18.36988194139434
2021-10-05,136.29731756814027,138.9843747661612,136.17028827499877,137.88023376464844,80861100,153.65682070109648,-15.77658693644804
2021-10-06,136.27780121386797,138.89645401323804,135.20297213380132,138.74989318847656,83221100,153.15470056680167,-14.404807378325103
2021-10-07,139.7855986818326,140.9190518423827,139.45338427911526,140.0103302001953,61732700,152.83889125101035,-12.82856105081504
2021-10-08,140.73342896287608,140.8799897873894,139.29707324446653,139.62928771972656,58773200,152.66557983792197,-13.036292118195405
2021-10-11,139.01368703802868,141.49554421911762,138.56420909161307,139.54132080078125,64452200,152.60007070489655,-13.058749904115302
2021-10-12,139.9517211619384,139.97126757292082,137.8118439004276,138.27108764648438,73035900,152.6924067074106,-14.421319060926237
2021-10-13,138.00729369519374,138.16362027198588,136.01397701826,137.68484497070312,78762700,152.94127944106765,-15.256434470364525
2021-10-14,138.85736070158842,140.58685278975153,138.27108764845218,140.46958923339844,69907100,153.3537189127947,-12.884129679396267
2021-10-15,140.4793699361988,141.58349614959462,140.22531132197605,141.52487182617188,67940300,153.85803557125138,-12.333163745079503
2021-10-18,140.16665727790686,143.4790650348245,139.883301471598,143.19570922851562,85589200,154.47479249186725,-11.279083263351623
2021-10-19,143.64518755891186,145.75575243725564,143.1957245202807,145.35513305664062,76378900,155.0235887907676,-9.66845573412698
2021-10-20,145.29650879090318,146.32247907181252,144.7297822080243,145.84368896484375,58418800,155.54417950646018,-9.700490541616432
2021-10-21,145.40399172614036,146.21499623763387,144.4855043297612,146.05865478515625,61421000,155.9354394264192,-9.876784641262958
2021-10-22,146.26390096245473,146.7426763111374,145.23793035741917,145.2867889404297,58883400,156.09624827570516,-10.809459335275477
2021-10-25,145.27697769272697,145.95118723150932,144.24124155296286,145.23789978027344,50720600,156.18324205402274,-10.945342273749304
2021-10-26,145.91210950073977,147.38754297777294,145.5994265625498,145.90234375,60893400,156.0491814374869,-10.146837687486908
2021-10-27,145.94142163499626,146.30294823636,145.0913391249601,145.44309997558594,56094900,155.80888571714974,-10.365785741563798
2021-10-28,146.3908846714247,149.66419997930225,146.29316753585874,149.07794189453125,100077900,155.53249346012416,-6.454551565592908
2021-10-29,143.85037288076313,146.5081176612954,143.05891485963772,146.37132263183594,124953200,155.1742012379171,-8.802878606081151
2021-11-01,145.57991030936387,146.2736514231289,144.41714473918745,145.55059814453125,74588300,154.8057034169396,-9.255105272408343
2021-11-02,145.25749166352912,148.10089151740274,145.24771100019663,146.58636474609375,69122000,154.36497551178834,-7.778610765694594
2021-11-03,146.94783044977856,148.49166875101167,146.39088452432864,148.0226593017578,54511500,153.93013740221406,-5.907478100456245
2021-11-04,148.11061107430388,148.94114717338857,147.19212358039826,147.5048065185547,60394600,153.4004165982187,-5.89561007966401
2021-11-05,148.6300964838691,148.93344079375584,146.83937063089465,148.03318786621094,65463900,152.89507668536007,-4.861888819149129
2021-11-08,148.16041026715402,148.31697989696048,146.93723803048172,147.2112274169922,55020900,152.3570677348852,-5.145840317893004
2021-11-09,146.97637928946335,148.17997664131613,146.83938459031998,147.5732879638672,56787900,151.8937728086404,-4.320484844773205
2021-11-10,146.8002509889988,146.9078907486886,144.67682566721112,144.7453155517578,65187100,151.6090550211446,-6.863739469386786
2021-11-11,145.7630135429795,146.22291262356347,144.51047128224292,144.69639587402344,41000000,151.54597195718725,-6.849576083163811
2021-11-12,145.2443426792842,147.1720631299846,144.3147348567186,146.7708740234375,63804000,151.85584549730612,-5.08497147386862
2021-11-15,147.14275496726236,148.62035691017905,146.22292685396968,146.78070068359375,59222800,152.54687282086297,-5.766172137269223
2021-11-16,146.7219231148491,148.23865930855874,146.1347946104137,147.75917053222656,59256200,153.6336055977749,-5.87443506554834
2021-11-17,147.7592057993934,151.6733569463972,147.7494257967945,150.19577026367188,88807000,155.02536167435036,-4.829591410678489
2021-11-18,150.41104477831504,155.26458367795593,149.76520627698585,154.48175048828125,137827700,156.6275991365817,-2.1458486483004435
2021-11-19,154.26646446197273,157.56414670764048,153.17050700157068,157.10423278808594,117305600,158.3499492763489,-1.245716488262957
2021-11-22,158.20998681834752,162.14371301680876,157.54458827093626,157.5641632080078,117467900,160.01392807770233,-2.449764869694519
2021-11-23,157.66200120676388,158.3274146566765,155.64621578340464,157.94578552246094,96041900,161.6424313657802,-3.69664584331926
2021-11-24,157.2999692591092,158.66013635871653,156.2137915801923,158.4644317626953,69463600,163.14403993651086,-4.679608173815552
2021-11-26,156.14527755829806,157.00638063396804,153.00416477836077,153.4445037841797,76959800,164.600098593658,-11.155594809478316
2021-11-29,155.94955010034442,157.7304958999759,155.38199643665857,156.80088806152344,88748200,166.06796277423882,-9.267074712715385
2021-11-30,156.55625589116394,161.96756831221649,156.48775108343634,161.75228881835938,174048100,167.57000625285085,-5.81771743449147
2021-12-01,163.88548659020162,166.64497001692308,160.99880341826756,161.23365783691406,152052500,169.2635194173235,-8.029861580409431
2021-12-02,155.33308223247562,160.6758897940943,154.41325439149716,160.24533081054688,136739200,171.14913975939405,-10.903808948847171
2021-12-03,160.49981309327887,161.41964123754784,156.29209654572153,158.36659240722656,118023100,173.27115840084946,-14.904565993622896
2021-12-06,160.7640037300002,164.27696654760885,160.75422372513128,161.77191162109375,107497000,175.54311382736455,-13.7712022062708
2021-12-07,165.45116789916563,167.89751232351225,164.72704457429052,167.50608825683594,120405400,177.90114052270204,-10.395052265866099
2021-12-08,168.43571937748263,172.18352101189242,167.03640253357247,171.32240295410156,116998900,180.14861750381957,-8.826214549718003
2021-12-09,171.15604705270513,172.95655298827864,170.18728927314578,170.8135528564453,108923700,182.14956056959304,-11.336007713147723
2021-12-10,171.4495967498973,175.77473158616564,170.94075296583623,175.5985870361328,115402700,183.835109061926,-8.236522025793192
2021-12-13,177.232738467209,178.22107107247726,171.7627164613835,171.9682159423828,153237000,185.03590992254723,-13.067693980164421
2021-12-14,171.48873864529648,173.92530298904865,168.51399049049428,170.58848571777344,139380400,185.7298681728039,-15.141382455030453
2021-12-15,171.35172248646532,175.6475020222363,168.61181417618175,175.45179748535156,131063300,186.0149578095351,-10.563160324183542
2021-12-16,175.4322672390144,177.25234826512832,167.0853404452438,168.56292724609375,150185800,186.05795023624626,-17.495022990152506
2021-12-17,166.28289706807027,169.74692873915046,166.04805758616632,167.46693420410156,195432700,185.99943191282588,-18.53249770872432
2021-12-20,164.66835958996737,166.91899978685493,163.86596626176092,166.1068115234375,107499100,185.92301047265533,-19.816198949217835
2021-12-21,167.8779505711604,169.48275204230814,165.49031583648394,169.2772674560547,91185900,186.0048748963207,-16.727607440266013
2021-12-22,169.32620242994054,172.08568665070675,168.45530424072862,171.8704071044922,92135300,186.19490146111036,-14.324494356618175
2021-12-23,172.07590942042998,173.05444739852442,171.50835560137864,172.49667358398438,68356600,186.45802474470696,-13.961351160722586
2021-12-27,173.28923408120028,176.54776634572997,173.26967407814607,176.45970153808594,74919600,186.62392034362225,-10.164218805536308
2021-12-28,176.29336988152778,177.43825729141835,174.69834852343934,175.44203186035156,79144300,186.6000252799235,-11.157993419571937
2021-12-29,175.48117571727812,176.7532777728696,174.316713410959,175.5301055908203,62348900,186.29451348236978,-10.764407891549467
2021-12-30,175.6181743920382,176.69457190920295,174.26778749437727,174.37542724609375,59773000,185.5712935434047,-11.195866297310943
2021-12-31,174.2677857929612,175.38331824017646,173.45559766181222,173.7589569091797,64062300,184.4506847455701,-10.691727836390413
2022-01-03,174.0133871781769,178.9550062933326,173.89596741451703,178.10366821289062,104487900,182.9396560338309,-4.835987820940261
2022-01-04,178.7103390737201,179.01368336177322,175.2756623032222,175.8432159423828,99310400,181.1036415473875,-5.260425605004684
2022-01-05,175.75516158524204,176.3031403228598,170.8918278919333,171.1658172607422,94537600,179.0498686849986,-7.884051424256398
2022-01-06,168.99349099432447,171.53769548653034,167.95624321761545,168.3085174560547,96904000,176.87728502236425,-8.56876756630956
2022-01-07,169.17940193566972,170.40257420223315,167.35932100577125,168.474853515625,86709100,174.741509017439,-6.266655501814
2022-01-10,165.45119229098708,168.79779016511287,164.56071920573362,168.49444580078125,106765600,172.59568132318702,-4.101235522405773
2022-01-11,168.62164395189677,171.4202477771128,167.15383722500894,171.32240295410156,76138300,170.45288183960736,0.869521114494205
2022-01-12,172.34005950483805,173.37730710526796,171.06797240622825,171.76272583007812,74805200,168.29079935360934,3.4719264764687807
2022-01-13,172.00739332853072,172.8293615927784,168.1030216763988,168.49444580078125,84505800,166.05718954277177,2.4372562580094836
2022-01-14,167.66264878484014,170.0502832024392,167.4180143556812,169.35552978515625,80440800,163.70209430591817,5.653435479238084
2022-01-18,167.82903798853678,168.8369308798859,165.7741172577152,166.15574645996094,90956700,161.20984139917334,4.945905060787595
2022-01-19,166.35139882333922,167.40822126644343,162.37853839338976,162.6623077392578,94815000,158.70649063418554,3.9558171050722706
2022-01-20,163.39625309442948,166.0383024176851,160.65634400941124,160.97926330566406,91420500,156.35296391437447,4.626299391289592
2022-01-21,160.89118731707072,162.76019814543096,158.81669190708894,158.92433166503906,122848900,154.33876412408446,4.5855675409545995
2022-01-24,156.58563920962845,158.8167044309835,151.3798104055977,158.1512908935547,162294600,152.86843075733353,5.28286013622116
2022-01-25,155.56793581393717,159.26680751652682,153.65001008067688,156.35076904296875,115798400,152.09405362009772,4.256715422871025
2022-01-26,159.99090611922438,160.86180403234616,154.4328194222898,156.26268005371094,108275300,152.04927492372926,4.21340512998168
2022-01-27,158.96346843901696,160.32363543352318,154.88296745549835,155.80279541015625,121954600,152.6627607771717,3.1400346329845377
2022-01-28,162.15349217595866,166.69390660020625,159.30594382680772,166.67433166503906,179935700,153.81633813358744,12.857993531451626
2022-01-31,166.5079991576081,171.24411862639118,165.87194061535732,171.02883911132812,115541600,155.2546003261626,15.774238785165522
2022-02-01,170.27534392743365,171.0875320298687,168.61183278338754,170.8624725341797,86213900,156.67448365323622,14.187988880943465
2022-02-02,170.9994831805343,172.105235689561,169.6099612749151,172.0660858154297,84914300,157.87528044663682,14.190805368792866
2022-02-03,170.73526997176376,172.45750604377838,168.4259201826274,169.18917846679688,89418100,158.7850931220808,10.404085344716066
2022-02-04,168.20937580635172,170.58046717103358,167.22959142271642,168.905029296875,82465400,159.28466717808868,9.620362118786318
2022-02-07,169.36554243968104,170.4335039135459,167.4941505320522,168.18980407714844,77251200,159.3914668418512,8.798337235297225
2022-02-08,168.2583925780297,171.80522273077705,167.96445422996524,171.2957305908203,74829200,159.25254397799873,12.043186612821586
2022-02-09,172.49109962767872,173.0789614781724,171.36433825115836,172.71644592285156,71285000,158.84160676494102,13.874839157910543
2022-02-10,170.61968723864308,171.93259499604034,168.08204874852603,168.64051818847656,90865900,158.22504736767675,10.415470820799811
2022-02-11,168.846288443205,169.5811269216294,164.64300397443432,165.2308807373047,98670700,157.3758208902453,7.85505984705938
2022-02-14,163.98650420148718,166.15183422384362,163.19288125878157,165.4659881591797,86185500,156.4142788912097,9.051709267969983
2022-02-15,167.51378153621621,169.45375094241317,166.80833539753965,169.29698181152344,62527400,155.22050711630436,14.076474695219076
2022-02-16,168.37596721528965,169.83583650795123,166.612352178537,169.0618133544922,61177400,153.77818384398782,15.283629510504369
2022-02-17,167.57251856143097,168.43473358576446,165.06427298190405,165.4659881591797,69589300,152.22334990065727,13.242638258522419
2022-02-18,166.3870146722984,167.0924457737123,162.83039207397334,163.91795349121094,82772700,150.58054648027252,13.33740701093842
2022-02-22,161.64484588368407,163.32028399061443,158.87205389872815,160.99819946289062,91162800,148.9770196715867,12.021179791303922
2022-02-23,162.19351371308113,162.79118283457873,156.5205682404435,156.8341064453125,90009200,147.42350506437054,9.410601380941955
2022-02-24,149.49553451506446,159.5579264390306,148.9272576589058,159.4501495361328,141147500,146.1170256027298,13.333123933403016
2022-02-25,160.5278642931215,161.78198706491756,157.61790357800902,161.5174560546875,91974200,145.10121891908793,16.416237135599573
2022-02-28,159.76368938483503,162.0759818545117,159.1464202451589,161.78204345703125,95056600,144.28481916161115,17.497224295420096
2022-03-01,161.37052533149114,163.23212509592508,158.6957174816516,159.90084838867188,83474400,143.6861211079159,16.214727280755966
2022-03-02,161.0668162505265,163.9767781865015,159.65592380274117,163.1929473876953,79724800,143.12007219839916,20.072875189296155
2022-03-03,165.06429046074288,165.49539801856008,162.20332160924863,162.86956787109375,76678400,142.5695648423435,20.30000302875024
2022-03-04,161.16476749621853,162.20333673673338,158.82308299816066,159.87144470214844,83737200,142.01671913446913,17.85472556767931
2022-03-07,160.05757297165496,161.6840185904636,155.82489737817548,156.07965087890625,96418800,141.54020374159663,14.539447137309622
2022-03-08,155.6094012673305,159.58732445146612,152.65044751471495,154.25729370117188,131148300,141.12007846193515,13.137215239236724
2022-03-09,158.21558423430952,160.1065759424101,156.187438255504,159.65586853027344,91454900,140.87726084670854,18.7786076835649
2022-03-10,156.9614757494235,157.14763719865718,152.82678391494153,155.31544494628906,105342000,141.1048900758312,14.210554870457855
2022-03-11,155.71714267170483,156.06007322521145,151.37670453340775,151.60205078125,96970100,141.83310197910566,9.768948802144337
2022-03-14,148.38834185067742,151.0043643598726,147.0656419035059,147.5751190185547,108732100,143.22352322002635,4.3515957985283364
2022-03-15,147.8494883910694,152.4250955746164,147.34001116939965,151.9547882080078,92964300,145.28960173823833,6.6651864697694805
2022-03-16,153.87515407206308,156.76551526978483,151.33751588171134,156.36380004882812,102300200,148.16784295039224,8.195957098435883
2022-03-17,155.40362432397723,157.7453087439647,154.44343967423552,157.37298583984375,75615400,151.62214605600565,5.750839783838103
2022-03-18,157.2652159266267,161.15496186500974,156.53037749922927,160.66506958007812,123511700,155.62656103893008,5.0385085411480475
2022-03-21,160.20458149296203,162.98718123956166,159.71468917177347,162.0367889404297,95811400,159.99508666407374,2.0417022763559487
2022-03-22,162.164127307338,165.9950882926474,161.5762655771906,165.4072265625,81532000,164.45616203424984,0.9510645282501571
2022-03-23,164.59402668830268,169.1500192740017,164.2608885491977,166.76914978027344,98062700,168.95623589000638,-2.1870861097329453
2022-03-24,167.60192566241446,170.61966356312797,166.76911784992285,170.55108642578125,90131400,173.2980909281959,-2.7470045024146543
2022-03-25,170.36494232979024,171.73663471959298,169.25778100424003,171.18795776367188,80546200,177.3247813927342,-6.13682362906232
2022-03-28,168.68953207951532,172.17756326235886,168.5229704725063,172.05020141601562,90371900,180.9455904582875,-8.895389042271887
2022-03-29,173.11815452599345,175.391247170357,172.77522391375607,175.34226989746094,100589400,184.08030874190786,-8.738038844446919
2022-03-30,174.94048480882745,175.97905374541162,173.127877924948,174.17625427246094,92633200,186.78997529128628,-12.613721018825345
2022-03-31,174.2448849220912,174.43104638306448,170.87442359799343,171.08018493652344,103049300,188.91485587851255,-17.834670941989117
2022-04-01,170.51193161925582,171.3447546015878,168.4641851666293,170.78627014160156,78751300,190.52265950949433,-19.73638936789277
2022-04-04,171.0409871856376,174.8817406281064,170.9136104166494,174.83274841308594,76468400,191.64340912119417,-16.81066070810823
2022-04-05,173.9117334912033,174.695564012496,170.89399570193683,171.52105712890625,73401800,192.34211440303534,-20.82105727412909
2022-04-06,168.87566890286308,170.11999949152553,166.69075350018778,168.35638427734375,89058800,192.580820719457,-24.224436442113245
2022-04-07,167.69991063657648,169.85543344405016,166.41639539463952,168.66009521484375,77594700,192.5376701345232,-23.87757491967946
2022-04-08,168.30737316185164,168.30737316185164,165.77952746373003,166.6515350341797,76575500,192.36009431902076,-25.708559284841073
2022-04-11,165.29942982629515,165.61295305467232,162.1543153788709,162.39926147460938,72246700,191.96024844102578,-29.560986966416408
2022-04-12,164.6233833916544,166.435975608999,163.27127610008927,164.27066040039062,79265200,191.47728124771467,-27.206620847324047
2022-04-13,164.00613046155772,167.58233798502656,163.39866884231074,166.9552764892578,70618900,191.016694231868,-24.06141774261019
2022-04-14,167.17078395103502,167.80765268372826,161.70358604199197,161.9485321044922,75329400,190.5214463824679,-28.572914277975713
2022-04-18,160.60627109784113,163.23210129361956,160.2633554980497,161.7330322265625,69023900,189.93944891053314,-28.206416683970644
2022-04-19,161.6840380358106,164.4274375522312,160.59647667199232,164.0159149169922,67723800,189.22798680258478,-25.212071885592593
2022-04-20,165.34843439183405,165.4660187034269,162.74221886501599,163.849365234375,67929800,188.31047476939767,-24.461109535022672
2022-04-21,165.49540922825548,168.06243992326603,162.55605562621574,163.0557403564453,87227800,187.22643550683264,-24.17069515038733
2022-04-22,163.09495550660975,164.4764404677371,158.2352171809879,158.51934814453125,84882400,185.97038803756902,-27.451039893037773
2022-04-25,157.86283514925614,159.87139587183896,155.2566203805251,159.58726501464844,96046400,184.7311649475159,-25.14389993286747
2022-04-26,158.9700412464134,159.0582182667308,153.55183394880203,153.63021850585938,95623200,183.37748334147392,-29.747264835614544
2022-04-27,152.7582001127346,156.55975368530983,152.2389155403168,153.4048614501953,88063200,182.1369902152907,-28.732128765095382
2022-04-28,156.0306713643422,161.19413952588084,155.71713316880462,160.33192443847656,130216800,181.0398067563146,-20.707882317838028
2022-04-29,158.568327600733,162.84018882642286,154.07112011517893,154.46302795410156,131747600,180.00884366569758,-25.54581571159602
2022-05-02,153.54203875876948,155.03130046543404,150.17157761678854,154.7667694091797,123055300,179.0074939336884,-24.24072452450872
2022-05-03,154.95292717961667,157.46118829235783,153.15993453329665,156.25604248046875,88966500,177.86570813278144,-21.609665652312685
2022-05-04,156.4421664548319,163.11449553252916,156.04045128046997,162.66380310058594,108256500,176.5141439485471,-13.85034084796115
2022-05-05,160.53767468016548,160.7630208987196,151.8175848345959,153.60079956054688,130525300,174.7786031075602,-21.177803547013326
2022-05-06,153.0807759379822,156.44638259515347,151.28513392702433,154.32693481445312,116124600,172.80155383047185,-18.47461901601872
2022-05-09,152.02103374851995,152.90414437032265,148.6456356183626,149.20492553710938,131577900,170.54730828823784,-21.34238275112847
2022-05-10,152.59999379126018,153.79708852885074,150.05861170075954,151.60894775390625,115366700,168.1313178861283,-16.52237013222205
2022-05-11,150.61789721596364,152.53128118939546,143.07228159830737,143.74932861328125,142689800,165.68451703038323,-21.935188417101983
2022-05-12,140.08937970466798,143.45497143936288,136.19391853080884,139.88331604003906,182602000,163.3439562697139,-23.46064022967485
2022-05-13,141.87518108716213,145.3192870677171,140.42297369266063,144.34786987304688,113990900,161.19545513174543,-16.847585258698558
2022-05-16,142.8171643521235,144.7501769403197,141.4728772141811,142.80734252929688,86643800,159.23907035324345,-16.431727823946574
2022-05-17,146.06499632256597,146.95791370140876,143.92592034755194,146.4378662109375,78336300,157.51692547968412,-11.079059268746619
2022-05-18,144.09269586233145,144.59311452294202,137.2731796650947,138.17591857910156,109742900,156.10835147663357,-17.93243289753201
2022-05-19,137.2536291483144,139.00020681352638,134.03521536260072,134.77113342285156,136095600,155.02366292271907,-20.252529499867507
2022-05-20,136.47844306099526,138.05821430560903,130.12011571020568,135.00660705566406,137426100,154.28708340753934,-19.28047635187528
2022-05-23,135.20285452842407,140.57015125059797,135.0654837610607,140.4229736328125,117726300,153.96052991481403,-13.537556282001532
2022-05-24,138.1661572066265,139.3043807072169,134.75150167714628,137.724609375,104132700,154.01105418943445,-16.286444814434446
2022-05-25,135.83082238994155,139.12773541661255,135.7425158289754,137.881591796875,92482700,154.3806911373239,-16.499099340448907
2022-05-26,134.81036263839988,141.62986633656274,134.56505664226245,141.08038330078125,90601500,155.0767854061069,-13.996402105325643
2022-05-27,142.66013612756797,146.86957989093065,142.53257223488527,146.83033752441406,90978500,155.7800964076289,-8.949758883214827
2022-05-31,146.27108722583742,147.8312299883083,144.08294665114528,146.04539489746094,103718400,156.30662689913845,-10.261232001677513
