Date,Open,High,Low,Close,Volume,Close_clean,Noise
2023-01-10,121.06999969482422,122.76000213623047,114.91999816894531,118.8499984741211,167642500,130.0618369046256,-11.211838430504514
2023-01-11,122.08999633789062,125.94999694824219,120.51000213623047,123.22000122070312,183810800,132.54755308004718,-9.327551859344055
2023-01-12,122.55999755859375,124.12999725341797,117.0,123.55999755859375,169400900,136.00485383563594,-12.444856277042192
2023-01-13,116.55000305175781,122.62999725341797,115.5999984741211,122.4000015258789,180714100,140.41018177964048,-18.010180253761575
2023-01-17,125.69999694824219,131.6999969482422,125.0199966430664,131.49000549316406,186477000,145.820150346109,-14.330144852944926
2023-01-18,136.55999755859375,136.67999267578125,127.01000213623047,128.77999877929688,195680300,152.25953285629453,-23.479534076997652
2023-01-19,127.26000213623047,129.99000549316406,124.30999755859375,127.16999816894531,170291900,159.62865294429906,-32.45865477535375
2023-01-20,128.67999267578125,133.50999450683594,127.3499984741211,133.4199981689453,138858100,168.1342644023198,-34.714266233374474
2023-01-23,135.8699951171875,145.3800048828125,134.27000427246094,143.75,203119200,177.67530622929698,-33.92530622929698
2023-01-24,143.0,146.5,141.10000610351562,143.88999938964844,158699100,188.09358907543586,-44.20358968578742
2023-01-25,141.91000366210938,146.41000366210938,138.07000732421875,144.42999267578125,192734300,199.3764953014302,-54.94650262564895
2023-01-26,159.97000122070312,161.4199981689453,154.75999450683594,160.27000427246094,234815100,211.07679260394238,-50.80678833148144
2023-01-27,162.42999267578125,180.67999267578125,161.1699981689453,177.89999389648438,306590600,223.12818760185755,-45.22819370537317
2023-01-30,178.0500030517578,179.77000427246094,166.5,166.66000366210938,230878800,234.99168121895048,-68.3316775568411
2023-01-31,164.57000732421875,174.3000030517578,162.77999877929688,173.22000122070312,196813500,246.5827418730971,-73.36274065239397
2023-02-01,173.88999938964844,183.80999755859375,169.92999267578125,181.41000366210938,213806300,257.6589208331316,-76.24891717102224
2023-02-02,187.3300018310547,196.75,182.61000061035156,188.27000427246094,217448300,267.9819304335242,-79.71192616106327
2023-02-03,183.9499969482422,199.0,183.69000244140625,189.97999572753906,232662000,277.5638718841305,-87.58387615659143
2023-02-06,193.00999450683594,198.1699981689453,189.9199981689453,194.75999450683594,186188100,286.222933735928,-91.46293922909206
2023-02-07,196.42999267578125,197.5,189.5500030517578,196.80999755859375,186010300,293.82977445362167,-97.01977689502792
2023-02-08,196.10000610351562,203.0,194.30999755859375,201.2899932861328,180673600,300.40263672034496,-99.11264343421215
2023-02-09,207.77999877929688,214.0,204.77000427246094,207.32000732421875,215431400,305.9386847829395,-98.61867745872075
2023-02-10,202.22999572753906,206.1999969482422,192.88999938964844,196.88999938964844,204754100,310.35919118428365,-113.46919179463521
2023-02-13,194.4199981689453,196.3000030517578,187.61000061035156,194.63999938964844,172475500,313.74110455346397,-119.10110516381553
2023-02-14,191.94000244140625,209.82000732421875,189.44000244140625,209.25,216455700,316.10045788168424,-106.85045788168424
2023-02-15,211.75999450683594,214.66000366210938,206.11000061035156,214.24000549316406,181006400,317.3542771269164,-103.11427163375231
2023-02-16,210.77999877929688,217.64999389648438,201.83999633789062,202.0399932861328,229586500,317.6670054339582,-115.62701214782538
2023-02-17,199.99000549316406,208.44000244140625,197.5,208.30999755859375,213738500,317.010141321227,-108.70014376263327
2023-02-21,204.99000549316406,209.7100067138672,197.22000122070312,197.3699951171875,180018600,315.6207419068857,-118.25074678969821
2023-02-22,197.92999267578125,201.99000549316406,191.77999877929688,200.86000061035156,191828500,313.59485084609423,-112.73485023574267
2023-02-23,203.91000366210938,205.13999938964844,196.3300018310547,202.07000732421875,146360000,311.1091881823314,-109.03918085811267
2023-02-24,196.3300018310547,197.6699981689453,192.8000030517578,196.8800048828125,142228100,308.08316113166103,-111.20315624884853
2023-02-27,202.02999877929688,209.4199981689453,201.25999450683594,207.6300048828125,161028300,304.756377210802,-97.12637232798949
2023-02-28,210.58999633789062,211.22999572753906,203.75,205.7100067138672,153144900,300.6888822926328,-94.97887557876561
2023-03-01,206.2100067138672,207.1999969482422,198.52000427246094,202.77000427246094,156852800,296.1951718375398,-93.42516756507888
2023-03-02,186.74000549316406,193.75,186.00999450683594,190.89999389648438,181500700,291.1690117159037,-100.26901781941933
2023-03-03,194.8000030517578,200.47999572753906,192.8800048828125,197.7899932861328,154193300,285.5946118243778,-87.804618538245
2023-03-06,198.5399932861328,198.60000610351562,192.3000030517578,193.80999755859375,128100100,279.6340587049072,-85.82406114631345
2023-03-07,191.3800048828125,194.1999969482422,186.10000610351562,187.7100067138672,148125800,273.7682953603252,-86.05828864645804
2023-03-08,185.0399932861328,186.5,180.0,182.0,151897800,268.09777278188045,-86.09777278188045
2023-03-09,180.25,185.17999267578125,172.50999450683594,172.9199981689453,170023800,263.183609496356,-90.26361132741067
2023-03-10,175.1300048828125,178.2899932861328,168.44000244140625,173.44000244140625,191488900,259.1930583900488,-85.75305594864255
2023-03-13,167.4600067138672,177.35000610351562,163.91000366210938,174.47999572753906,167790300,256.22507988337173,-81.74508415583267
2023-03-14,177.30999755859375,183.8000030517578,177.13999938964844,183.25999450683594,143717900,254.39617795060707,-71.13618344377113
2023-03-15,180.8000030517578,182.33999633789062,176.02999877929688,180.4499969482422,145995600,253.69225593215248,-73.24225898391029
2023-03-16,180.3699951171875,185.80999755859375,178.83999633789062,184.1300048828125,121136800,253.80173594409152,-69.67173106127902
2023-03-17,184.52000427246094,186.22000122070312,177.3300018310547,180.1300048828125,133197100,254.54673478542182,-74.41672990260932
2023-03-20,178.0800018310547,186.44000244140625,176.35000610351562,183.25,129684400,255.51485844669332,-72.26485844669332
2023-03-21,188.27999877929688,198.0,188.0399932861328,197.5800018310547,153391400,256.76727243007736,-59.18727059902267
2023-03-22,199.3000030517578,200.66000366210938,190.9499969482422,191.14999389648438,150376400,257.99340069343174,-66.84340679694736
2023-03-23,195.25999450683594,199.30999755859375,188.64999389648438,192.22000122070312,144193900,259.1207283311256,-66.90072711042245
2023-03-24,191.64999389648438,192.36000061035156,187.14999389648438,190.41000366210938,116312400,260.13096997219725,-69.72096631008787
2023-03-27,194.4199981689453,197.38999938964844,189.94000244140625,191.80999755859375,120851600,261.0269826878845,-69.21698512929078
2023-03-28,192.0,192.35000610351562,185.42999267578125,189.19000244140625,98654600,261.6339317778242,-72.44392933641797
2023-03-29,193.1300048828125,195.2899932861328,189.44000244140625,193.8800048828125,123660000,261.88384300666837,-68.00383812385587
2023-03-30,195.5800018310547,197.3300018310547,194.4199981689453,195.27999877929688,110252200,261.73587439051346,-66.45587561121658
2023-03-31,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,170222100,260.8166473138576,-53.356640599990385
2023-04-03,199.91000366210938,202.69000244140625,192.1999969482422,194.77000427246094,169545900,259.2151518824421,-64.44514760998118
2023-04-04,197.32000732421875,198.74000549316406,190.32000732421875,192.5800018310547,126463800,256.88922795720816,-64.30922612615348
2023-04-05,190.52000427246094,190.67999267578125,183.75999450683594,185.52000427246094,133882500,253.8552409905008,-68.33523671803985
2023-04-06,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859375,123857900,250.31774215168986,-65.2577445930961
2023-04-10,179.94000244140625,185.10000610351562,176.11000061035156,184.50999450683594,142154600,246.5627851812466,-62.05279067441066
2023-04-11,186.69000244140625,189.19000244140625,185.64999389648438,186.7899932861328,115770900,242.51535441944674,-55.725361133313925
2023-04-12,190.74000549316406,191.5800018310547,180.30999755859375,180.5399932861328,150256300,238.4357397758165,-57.89574648968369
2023-04-13,182.9600067138672,186.5,180.94000244140625,185.89999389648438,112933000,234.08777457277824,-48.18778067629387
2023-04-14,183.9499969482422,186.27999877929688,182.00999450683594,185.0,96438700,229.1602472194305,-44.16024721943049
2023-04-17,186.32000732421875,189.69000244140625,182.69000244140625,187.0399932861328,116662200,223.705320409176,-36.6653271230432
2023-04-18,187.14999389648438,187.69000244140625,183.5800018310547,184.30999755859375,92067000,217.45745269605678,-33.14745513746303
2023-04-19,179.10000610351562,183.5,177.64999389648438,180.58999633789062,125732700,210.66894849925424,-30.078952161363617
2023-04-20,166.1699981689453,169.6999969482422,160.55999755859375,162.99000549316406,210970800,203.58600551905923,-40.596000025895165
2023-04-21,164.8000030517578,166.0,161.32000732421875,165.0800018310547,123539000,196.27821269898723,-31.198210867932545
2023-04-24,164.64999389648438,165.64999389648438,158.61000061035156,162.5500030517578,140006600,189.29140518846813,-26.74140213671032
2023-04-25,159.82000732421875,163.47000122070312,158.75,160.6699981689453,121999300,182.88933810185733,-22.21933993291202
2023-04-26,160.2899932861328,160.6699981689453,153.13999938964844,153.75,153364100,177.2014274536778,-23.45142745367781
2023-04-27,152.63999938964844,160.47999572753906,152.3699951171875,160.19000244140625,127015200,172.38741027606636,-12.197407834660112
2023-04-28,160.89999389648438,165.0,157.32000732421875,164.30999755859375,122515800,168.4777748534807,-4.167777294886946
2023-05-01,163.1699981689453,163.27999877929688,158.8300018310547,161.8300018310547,109015000,165.23805558719047,-3.4080537561357858
2023-05-02,161.8800048828125,165.49000549316406,158.92999267578125,160.30999755859375,128259700,162.75451359527074,-2.444516036676987
2023-05-03,160.00999450683594,165.0,159.91000366210938,160.61000061035156,119728000,160.84068904064702,-0.2306884302954586
2023-05-04,162.7100067138672,162.9499969482422,159.64999389648438,161.1999969482422,95108500,159.47225609387422,1.7277408543679655
2023-05-05,163.97000122070312,170.7899932861328,163.50999450683594,170.05999755859375,107607300,158.39446191482602,11.665535643767726
2023-05-08,173.72000122070312,173.8000030517578,169.19000244140625,171.7899932861328,112249400,157.59969741399377,14.190295872139046
2023-05-09,168.9499969482422,169.82000732421875,166.55999755859375,169.14999389648438,88965000,157.06902936721292,12.080964529271455
2023-05-10,172.5500030517578,174.42999267578125,166.67999267578125,168.5399932861328,119840700,156.82348565926387,11.716507626868946
2023-05-11,168.6999969482422,173.57000732421875,166.7899932861328,172.0800018310547,103889900,156.85858905792458,15.221412773130112
2023-05-12,176.07000732421875,177.3800048828125,167.22999572753906,167.97999572753906,157849600,157.3902039721333,10.58979175540577
2023-05-15,167.66000366210938,169.75999450683594,164.5500030517578,166.35000610351562,105592500,158.5590076616564,7.790998441859216
2023-05-16,165.64999389648438,169.52000427246094,164.35000610351562,166.52000427246094,98288800,160.39163005323744,6.1283742192235025
2023-05-17,168.41000366210938,174.5,167.19000244140625,173.86000061035156,125473600,162.9957508729657,10.864249737385876
2023-05-18,174.22000122070312,177.05999755859375,172.4499969482422,176.88999938964844,109520300,166.48328832810677,10.406711061541671
2023-05-19,177.1699981689453,181.9499969482422,176.30999755859375,180.13999938964844,136196700,170.4395528832822,9.700446506366234
2023-05-22,180.6999969482422,189.32000732421875,180.11000061035156,188.8699951171875,132001400,175.10415618105174,13.765838936135765
2023-05-23,186.1999969482422,192.9600067138672,185.25999450683594,185.77000427246094,156952100,180.351842846978,5.418161425482936
2023-05-24,182.22999572753906,184.22000122070312,178.22000122070312,182.89999389648438,137605100,186.20251307431283,-3.302519177828458
2023-05-25,186.5399932861328,186.77999877929688,180.5800018310547,184.47000122070312,96870700,192.48860370731234,-8.018602486609211
2023-05-26,184.6199951171875,198.60000610351562,184.52999877929688,193.1699981689453,162061500,199.50102558390603,-6.331027414960715
2023-05-30,200.10000610351562,204.47999572753906,197.52999877929688,201.16000366210938,128818700,206.99245665498256,-5.832452992873186
2023-05-31,199.77999877929688,203.9499969482422,195.1199951171875,203.92999267578125,150711700,215.19295567680246,-11.262963001021205
2023-06-01,202.58999633789062,209.8000030517578,199.3699951171875,207.52000427246094,148029900,223.61367857972633,-16.09367430726539
2023-06-02,210.14999389648438,217.25,209.75,213.97000122070312,164398400,232.5328652689833,-18.562864048280176
2023-06-05,217.8000030517578,221.2899932861328,214.52000427246094,217.61000061035156,151143100,241.65442325034502,-24.044422639993456
2023-06-06,216.13999938964844,221.91000366210938,212.52999877929688,221.30999755859375,146911600,250.96872415559815,-29.658726597004403
2023-06-07,228.0,230.8300018310547,223.1999969482422,224.57000732421875,185710800,260.2421015893351,-35.67209426511636
2023-06-08,224.22000122070312,235.22999572753906,223.00999450683594,234.86000061035156,164489700,269.5813889679405,-34.72138835758892
2023-06-09,249.07000732421875,252.4199981689453,242.02000427246094,244.39999389648438,200242400,278.4054862570539,-34.00549236056952
2023-06-12,247.94000244140625,250.97000122070312,244.58999633789062,249.8300018310547,150337900,286.8234978689084,-36.99349603785373
2023-06-13,253.50999450683594,259.67999267578125,251.33999633789062,258.7099914550781,162384300,294.41988518529456,-35.709893730216436
2023-06-14,260.1700134277344,261.57000732421875,250.5,256.7900085449219,170575500,300.89153630287217,-44.101527757950294
2023-06-15,248.39999389648438,258.95001220703125,247.2899932861328,255.89999389648438,160171200,306.1498899101666,-50.249896013682246
2023-06-16,258.9200134277344,263.6000061035156,257.2099914550781,260.5400085449219,167915600,310.105883858555,-49.565875313633114
2023-06-20,261.5,274.75,261.1199951171875,274.45001220703125,165611200,312.30759111434435,-37.8575789073131
2023-06-21,275.1300048828125,276.989990234375,257.7799987792969,259.4599914550781,211797100,313.3611015759941,-53.90111012091597
2023-06-22,250.77000427246094,265.0,248.25,264.6099853515625,166875900,313.36943444563167,-48.75944909406917
2023-06-23,259.2900085449219,262.45001220703125,252.8000030517578,256.6000061035156,177460800,312.88882400847984,-56.28881790496422
2023-06-26,250.07000732421875,258.3699951171875,240.6999969482422,241.0500030517578,179990600,312.12226202925683,-71.07225897749902
2023-06-27,243.24000549316406,250.38999938964844,240.85000610351562,250.2100067138672,164968200,311.7343066597373,-61.5242999458701
2023-06-28,249.6999969482422,259.8800048828125,248.88999938964844,256.239990234375,159770800,311.7141689160786,-55.47417868170362
2023-06-29,258.0299987792969,260.739990234375,253.61000061035156,257.5,131283400,312.3584585169437,-54.8584585169437
2023-06-30,260.6000061035156,264.45001220703125,259.8900146484375,261.7699890136719,112620800,312.96452201368265,-51.19453300001078
2023-07-03,276.489990234375,284.25,275.1099853515625,279.82000732421875,119685900,313.5353437050587,-33.71533638083997
2023-07-05,278.82000732421875,283.8500061035156,277.6000061035156,282.4800109863281,131530900,313.53057886865497,-31.050567882326845
2023-07-06,278.0899963378906,279.9700012207031,272.8800048828125,276.5400085449219,120332100,312.8599450972375,-36.31993655231565
2023-07-07,278.42999267578125,280.7799987792969,273.7699890136719,274.42999267578125,113879200,311.3145025322551,-36.88450985647387
2023-07-10,276.4700012207031,277.5199890136719,265.1000061035156,269.6099853515625,119425400,309.3249609426474,-39.71497559108491
2023-07-11,268.6499938964844,270.8999938964844,266.3699951171875,269.7900085449219,91972400,306.5841157595939,-36.79410721467201
2023-07-12,276.3299865722656,276.5199890136719,271.4599914550781,271.989990234375,95672100,303.66740929821054,-31.677419063835544
2023-07-13,274.5899963378906,279.45001220703125,270.6000061035156,277.8999938964844,112681500,300.46120141243824,-22.561207515953868
2023-07-14,277.010009765625,285.29998779296875,276.30999755859375,281.3800048828125,120062400,296.85369691912484,-15.473692036312343
2023-07-17,286.6300048828125,292.2300109863281,283.57000732421875,290.3800048828125,131569600,292.1746277595703,-1.794622876757785
2023-07-18,290.1499938964844,295.260009765625,286.010009765625,293.3399963378906,112120300,286.7254017220756,6.614594615815008
2023-07-19,296.0400085449219,299.2900085449219,289.5199890136719,291.260009765625,142355400,279.94402744621163,11.315982319413365
2023-07-20,279.55999755859375,280.92999267578125,261.20001220703125,262.8999938964844,175158300,272.3486639297804,-9.448670033296025
2023-07-21,268.0,268.0,255.8000030517578,260.0199890136719,161796100,263.8205274954943,-3.8005384818224
2023-07-24,255.85000610351562,269.8500061035156,254.1199951171875,269.05999755859375,136508500,255.27192211657044,13.788075442023313
2023-07-25,272.3800048828125,272.8999938964844,265.0,265.2799987792969,112757300,246.6561596715227,18.623839107774188
2023-07-26,263.25,268.0400085449219,261.75,264.3500061035156,95856200,238.50522788493336,25.844778218582263
2023-07-27,268.30999755859375,269.1300048828125,255.3000030517578,255.7100067138672,103697300,230.5460992486261,25.163907465241095
2023-07-28,259.8599853515625,267.25,258.2300109863281,266.44000244140625,111446000,223.3233963193934,43.116606122012854
2023-07-31,267.4800109863281,269.0799865722656,263.7799987792969,267.42999267578125,84582200,215.8865394904424,51.54345318533885
2023-08-01,266.260009765625,266.4700012207031,260.25,261.07000732421875,83166000,208.73539608383737,52.33461124038138
2023-08-02,255.57000732421875,259.5199890136719,250.49000549316406,254.11000061035156,101752900,201.64051312538933,52.46948748496223
2023-08-03,252.0399932861328,260.489990234375,252.0,259.32000732421875,97569100,194.57454874957307,64.74545857464568
2023-08-04,260.9700012207031,264.7699890136719,253.11000061035156,253.86000061035156,99539900,187.39126195399652,66.46873865635504
2023-08-07,251.4499969482422,253.64999389648438,242.75999450683594,251.4499969482422,111097900,180.73905576384539,70.7109411843968
2023-08-08,247.4499969482422,250.9199981689453,245.00999450683594,249.6999969482422,96642200,174.20050182477326,75.49949512346893
2023-08-09,250.8699951171875,251.10000610351562,241.89999389648438,242.19000244140625,101596300,168.08214230345186,74.10786013795439
2023-08-10,245.39999389648438,251.8000030517578,243.0,245.33999633789062,109498600,162.45916773301047,82.88082860488015
2023-08-11,241.77000427246094,243.7899932861328,238.02000427246094,242.64999389648438,99038600,157.44151580123122,85.20847809525316
2023-08-14,235.6999969482422,240.66000366210938,233.75,239.75999450683594,98595300,153.02805866296148,86.73193584387445
2023-08-15,238.72999572753906,240.5,232.61000061035156,232.9600067138672,88197600,149.6513176863436,83.3086890275236
2023-08-16,228.02000427246094,233.97000122070312,225.3800048828125,225.60000610351562,112484500,147.3715175358617,78.22848856765393
2023-08-17,226.05999755859375,226.74000549316406,218.8300018310547,219.22000122070312,120718400,146.6216883695609,72.59831285114223
2023-08-18,214.1199951171875,217.5800018310547,212.36000061035156,215.49000549316406,136276600,147.45972461037468,68.03028088278938
2023-08-21,221.5500030517578,232.1300048828125,220.5800018310547,231.27999877929688,135702700,150.15534689993513,81.12465187936175
2023-08-22,240.25,240.82000732421875,229.5500030517578,233.19000244140625,130442800,154.62814586776176,78.56185657364449
2023-08-23,229.33999633789062,238.97999572753906,229.2899932861328,236.86000061035156,101077600,160.55173132110102,76.30826928925055
2023-08-24,238.66000366210938,238.9199981689453,228.17999267578125,230.0399932861328,99777400,167.92109368529287,62.11889960083994
2023-08-25,231.30999755859375,239.0,230.35000610351562,238.58999633789062,106612200,176.37879238600982,62.211203951880805
2023-08-28,242.5800018310547,244.3800048828125,235.35000610351562,238.82000732421875,107673700,185.36845861872382,53.45154870549493
2023-08-29,238.5800018310547,257.4800109863281,237.77000427246094,257.17999267578125,134047600,194.41631884917328,62.76367382660797
2023-08-30,254.1999969482422,260.510009765625,250.58999633789062,256.8999938964844,121988400,203.74576776953847,53.1542261269459
2023-08-31,255.97999572753906,261.17999267578125,255.0500030517578,258.0799865722656,108861700,212.77137101264407,45.30861555962156
2023-09-01,257.260009765625,259.0799865722656,242.00999450683594,245.00999450683594,132541600,221.45353530493594,23.556459201899997
2023-09-05,245.0,258.0,244.86000061035156,256.489990234375,129469600,230.0075366714212,26.482453562953793
2023-09-06,255.13999938964844,255.38999938964844,245.05999755859375,251.9199981689453,116959800,238.601163251921,13.318834917024304
2023-09-07,245.07000732421875,252.80999755859375,243.27000427246094,251.49000549316406,115312900,247.21883528162667,4.271170211537395
2023-09-08,251.22000122070312,256.5199890136719,246.6699981689453,248.5,118367700,255.8538943080235,-7.353894308023513
2023-09-11,264.2699890136719,274.8500061035156,260.6099853515625,273.5799865722656,174667900,264.38190641961677,9.198080152648856
2023-09-12,270.760009765625,278.3900146484375,266.6000061035156,267.4800109863281,135999900,272.4716802678846,-4.991669281556483
2023-09-13,270.07000732421875,274.9800109863281,268.1000061035156,271.29998779296875,111673700,279.6315837902245,-8.33159599725576
2023-09-14,271.32000732421875,276.7099914550781,270.4200134277344,276.0400085449219,107709800,285.5488295324574,-9.5088209875355
2023-09-15,277.54998779296875,278.9800109863281,271.0,274.3900146484375,133692300,290.11017720326106,-15.72016255482356
2023-09-18,271.1600036621094,271.44000244140625,263.760009765625,265.2799987792969,101543300,292.99449618081087,-27.714497401513995
2023-09-19,264.3500061035156,267.8500061035156,261.20001220703125,266.5,103704000,294.4667278369297,-27.966727836929692
2023-09-20,267.0400085449219,273.92999267578125,262.4599914550781,262.5899963378906,122514600,294.83501586369704,-32.24501952580641
2023-09-21,257.8500061035156,260.8599853515625,254.2100067138672,255.6999969482422,119951500,294.2326935403358,-38.5326965920936
2023-09-22,257.3999938964844,257.7900085449219,244.47999572753906,244.8800048828125,127524100,293.1577812131715,-48.27777633035902
2023-09-25,243.3800048828125,247.10000610351562,238.30999755859375,246.99000549316406,104636600,292.1145889160482,-45.12458342288414
2023-09-26,242.97999572753906,249.5500030517578,241.66000366210938,244.1199951171875,101993600,291.30278522158545,-47.18279010439795
2023-09-27,244.25999450683594,245.3300018310547,234.5800018310547,240.5,136597200,290.87424989437085,-50.37424989437085
2023-09-28,240.02000427246094,247.5500030517578,238.64999389648438,246.3800048828125,117058900,290.92161186290093,-44.54160698008843
2023-09-29,250.0,254.77000427246094,246.35000610351562,250.22000122070312,128522700,291.26734686242366,-41.04734564172054
2023-10-02,244.80999755859375,254.27999877929688,242.6199951171875,251.60000610351562,123810400,291.79056700795655,-40.19056090444093
2023-10-03,248.61000061035156,250.02000427246094,244.4499969482422,246.52999877929688,101985300,292.0519689693524,-45.52197019005553
2023-10-04,248.13999938964844,261.8599853515625,247.60000610351562,261.1600036621094,129721600,292.0602598274738,-30.900256165364453
2023-10-05,260.0,263.6000061035156,256.25,260.04998779296875,119159200,291.45430239548153,-31.404314602512784
2023-10-06,253.97999572753906,261.6499938964844,250.64999389648438,260.5299987792969,118121800,289.9966047110387,-29.46660593174181
2023-10-09,255.30999755859375,261.3599853515625,252.0500030517578,259.6700134277344,101377900,287.4456284705891,-27.775615042854724
2023-10-10,257.75,268.94000244140625,257.6499938964844,263.6199951171875,122656000,283.8081488404632,-20.188153723275718
2023-10-11,266.20001220703125,268.6000061035156,260.8999938964844,262.989990234375,103706300,278.74594873118804,-15.755958496813037
2023-10-12,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,111508100,272.3641594617902,-13.494164344602723
2023-10-13,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,102073800,264.4797293989337,-13.359734281746228
2023-10-16,250.0500030517578,255.39999389648438,248.47999572753906,253.9199981689453,88917200,255.35877170161493,-1.4387735326696145
2023-10-17,250.10000610351562,257.17999267578125,247.0800018310547,254.85000610351562,93562900,244.89265403350518,9.957352070010444
2023-10-18,252.6999969482422,254.6300048828125,242.0800018310547,242.67999267578125,125147800,233.93530030023527,8.74469237554598
2023-10-19,225.9499969482422,230.61000061035156,216.77999877929688,220.11000061035156,170772700,222.28708580983454,-2.177085199482974
2023-10-20,217.00999450683594,218.86000061035156,210.4199981689453,211.99000549316406,138010100,210.91366749113027,1.0763380020337934
2023-10-23,210.0,216.97999572753906,202.50999450683594,212.0800018310547,150683400,200.02176827105487,12.05823355999982
2023-10-24,216.5,222.0500030517578,214.11000061035156,216.52000427246094,118231100,190.25512083984214,26.264883432618802
2023-10-25,215.8800048828125,220.10000610351562,212.1999969482422,212.4199981689453,107065100,181.5380721777999,30.88192599114541
2023-10-26,211.32000732421875,214.8000030517578,204.8800048828125,205.75999450683594,115112600,174.46954392102026,31.290450585815677
2023-10-27,210.60000610351562,212.41000366210938,205.77000427246094,207.3000030517578,94881200,169.039706493761,38.26029655799681
2023-10-30,209.27999877929688,210.8800048828125,194.6699981689453,197.36000061035156,136448200,165.22191733812872,32.13808327222284
2023-10-31,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789062,118068300,162.84024691855615,37.99974941933448
2023-11-01,204.0399932861328,205.99000549316406,197.85000610351562,205.66000366210938,121661700,162.05362360417422,43.606380057935155
2023-11-02,212.97000122070312,219.1999969482422,211.4499969482422,218.50999450683594,125987600,162.37542730379846,56.13456720303748
2023-11-03,221.14999389648438,226.3699951171875,218.39999389648438,219.9600067138672,119534800,163.63160426612433,56.32840244774286
2023-11-06,223.97999572753906,226.32000732421875,215.0,219.27000427246094,117335800,165.59045111277032,53.67955315969061
2023-11-07,219.97999572753906,223.1199951171875,215.72000122070312,222.17999267578125,116900100,168.26566679527014,53.914325880511115
2023-11-08,223.14999389648438,224.14999389648438,217.63999938964844,222.11000061035156,106584800,171.50783145811772,50.60216915223384
2023-11-09,219.75,220.8000030517578,206.67999267578125,209.97999572753906,142110500,175.31743295397402,34.66256277356504
2023-11-10,210.02999877929688,215.3800048828125,205.69000244140625,214.64999389648438,130994000,179.836933228496,34.81306066798837
2023-11-13,215.60000610351562,225.39999389648438,211.61000061035156,223.7100067138672,140447600,184.92569476355948,38.78431195030771
2023-11-14,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210938,149771600,190.45497948765,46.95502417445937
2023-11-15,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789062,150354000,196.2115779801833,46.62841835770732
2023-11-16,239.49000549316406,240.8800048828125,230.9600067138672,233.58999633789062,136816800,202.0338968064228,31.556099531467822
2023-11-17,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800,207.62428855056325,26.675714501194562
2023-11-20,234.0399932861328,237.10000610351562,231.02000427246094,235.60000610351562,116320100,212.91382265070482,22.68618345281081
2023-11-21,235.0399932861328,243.6199951171875,233.33999633789062,241.1999969482422,122288000,218.06196928883725,23.13802765940494
2023-11-22,242.0399932861328,244.00999450683594,231.39999389648438,234.2100067138672,117950600,222.9921430645948,11.217863649272374
2023-11-24,233.75,238.75,232.3300018310547,235.4499969482422,65125200,227.66029859054564,7.789698357696551
2023-11-27,236.88999938964844,238.3300018310547,232.10000610351562,236.0800018310547,112031800,232.37728956190037,3.7027122691543184
2023-11-28,236.67999267578125,247.0,234.00999450683594,246.72000122070312,148549900,237.0086648850414,9.711336335661713
2023-11-29,249.2100067138672,252.75,242.75999450683594,244.13999938964844,135401300,241.44855712295026,2.691442266698175
2023-11-30,245.13999938964844,245.22000122070312,236.91000366210938,240.0800018310547,132353200,245.7553806784205,-5.675378847365806
2023-12-01,233.13999938964844,240.19000244140625,231.89999389648438,238.8300018310547,121331700,249.91241414786572,-11.08241231681103
2023-12-04,235.75,239.3699951171875,233.2899932861328,235.5800018310547,104099800,253.93573712993637,-18.355735298881683
2023-12-05,233.8699951171875,246.66000366210938,233.6999969482422,238.72000122070312,137971100,257.79770683249717,-19.077705611794045
2023-12-06,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,126436200,261.73365773853385,-22.36366262134635
2023-12-07,241.5500030517578,244.0800018310547,236.97999572753906,242.63999938964844,107142300,265.68716552388605,-23.047166134237614
2023-12-08,240.27000427246094,245.27000427246094,239.27000427246094,243.83999633789062,103126800,269.92906575907216,-26.089069421181534
2023-12-11,242.74000549316406,243.44000244140625,237.4499969482422,239.74000549316406,97913900,274.1532833947058,-34.41327790154173
2023-12-12,238.5500030517578,238.99000549316406,233.8699951171875,237.00999450683594,95328300,278.54460956382223,-41.5346150569863
2023-12-13,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,146286300,282.97216990691356,-43.68217662078075
2023-12-14,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,160829200,287.3300312840472,-36.280028232289396
2023-12-15,251.2100067138672,254.1300048828125,248.3000030517578,253.5,135932800,291.37448896955107,-37.87448896955107
2023-12-18,253.77999877929688,258.739990234375,251.36000061035156,252.0800018310547,116416500,295.1409378669202,-43.060936035865495
2023-12-19,253.47999572753906,258.3399963378906,253.00999450683594,257.2200012207031,106737400,298.2354406765568,-41.01543945585365
2023-12-20,256.4100036621094,259.8399963378906,247.0,247.13999938964844,125097000,300.8461028453887,-53.706103455740276
