Date,Open,High,Low,Close,Volume,Close_clean,Noise
2021-06-16,169.60000610351562,171.3175048828125,168.02650451660156,170.7624969482422,84056000,150.33969776414185,20.42279918410034
2021-06-17,170.15899658203125,174.86000061035156,170.0500030517578,174.46200561523438,102730000,152.72272522038642,21.739280394847952
2021-06-18,173.99949645996094,175.35000610351562,173.6855010986328,174.34500122070312,104954000,154.99650093404557,19.348500286657554
2021-06-21,173.8209991455078,174.10000610351562,171.6999969482422,172.697998046875,65542000,157.1094131599934,15.588584886881591
2021-06-22,172.9029998779297,176.18899536132812,172.80450439453125,175.27200317382812,66902000,158.99081573955235,16.28118743427578
2021-06-23,175.25,176.0500030517578,174.16000366210938,175.1909942626953,56266000,160.69607691284276,14.494917349852557
2021-06-24,175.3820037841797,176.2429962158203,171.54249572753906,172.45399475097656,76640000,162.3500251044766,10.103969646499962
2021-06-25,173.1999969482422,173.24099731445312,169.70899963378906,170.072998046875,78820000,163.89752610133218,6.175471945542824
2021-06-28,170.8000030517578,172.39999389648438,170.67550659179688,172.1945037841797,44856000,165.61522805183782,6.57927573234187
2021-06-29,171.9409942626953,172.80149841308594,171.15150451660156,172.40699768066406,41968000,167.6096077496112,4.797389931052862
2021-06-30,172.05299377441406,173.5800018310547,171.75,172.00799560546875,48080000,169.86254999321508,2.145445612253667
2021-07-01,171.73049926757812,172.85000610351562,170.4709930419922,171.64849853515625,40742000,172.39359401018567,-0.7450954750294159
2021-07-02,172.58200073242188,175.58599853515625,171.8459930419922,175.5489959716797,63388000,175.15612333061506,0.3928726410646277
2021-07-06,176.5054931640625,184.2740020751953,176.4499969482422,183.78700256347656,134896000,177.93482393374995,5.852178629726609
2021-07-07,185.86900329589844,186.7100067138672,183.94549560546875,184.82899475097656,106562000,180.53142291941393,4.297571831562635
2021-07-08,182.17799377441406,187.99949645996094,181.05599975585938,186.57049560546875,103612000,182.6936239259845,3.8768716794842533
2021-07-09,186.12600708007812,187.39999389648438,184.6699981689453,185.9669952392578,74964000,184.29666824738047,1.6703269918773458
2021-07-12,187.1999969482422,187.864501953125,184.83949279785156,185.92750549316406,51432000,185.19965860990987,0.7278468832541876
2021-07-13,185.10499572753906,188.6540069580078,183.5659942626953,183.8679962158203,76918000,185.39228113005748,-1.524284914237171
2021-07-14,185.4425048828125,185.88299560546875,183.04150390625,184.08399963378906,65932000,185.02044528600342,-0.9364456522143598
2021-07-15,184.7100067138672,184.77000427246094,181.04600524902344,181.55999755859375,63706000,184.25805260667178,-2.6980550480780323
2021-07-16,181.66549682617188,182.30299377441406,178.5229949951172,178.68150329589844,80874000,183.25996106061933,-4.578457764720895
2021-07-19,176.62899780273438,177.510498046875,174.95799255371094,177.47950744628906,75692000,182.15669000029027,-4.677182554001206
2021-07-20,178.36599731445312,179.60000610351562,175.89999389648438,178.6595001220703,65114000,181.1069297455624,-2.4474296234920985
2021-07-21,178.81900024414062,179.32249450683594,177.1820068359375,179.25999450683594,46380000,179.9791213354739,-0.7191268286379682
2021-07-22,179.3614959716797,182.00100708007812,179.11349487304688,181.90150451660156,65308000,178.74306358809218,3.1584409285093784
2021-07-23,182.0,183.3054962158203,181.1020050048828,182.83200073242188,48726000,177.25292960568527,5.579071126736608
2021-07-26,183.6584930419922,185.60400390625,182.3625030517578,184.99099731445312,58002000,175.31313270699695,9.677864607456172
2021-07-27,184.9250030517578,184.9250030517578,179.3074951171875,181.3195037841797,82638000,172.84173775310657,8.477766031073116
2021-07-28,181.68899536132812,182.92100524902344,180.0500030517578,181.51600646972656,59988000,169.84692780124274,11.66907866848382
2021-07-29,181.3874969482422,181.8975067138672,179.00050354003906,179.99600219726562,110400000,166.4132639925251,13.582738204740537
2021-07-30,167.3975067138672,168.40699768066406,165.3489990234375,166.37950134277344,199312000,162.80194864661414,3.5775526961593016
2021-08-02,167.65499877929688,167.9459991455078,165.85000610351562,166.57400512695312,67078000,159.1510163556034,7.422988771349736
2021-08-03,167.03599548339844,169.5500030517578,164.98849487304688,168.31199645996094,83146000,155.75529893272045,12.556697527240487
2021-08-04,168.96749877929688,169.44400024414062,167.2779998779297,167.73599243164062,43678000,152.69661784151205,15.039374590128574
2021-08-05,167.81100463867188,169.4499969482422,167.04600524902344,168.79949951171875,48670000,150.03317503597248,18.766324475746273
2021-08-06,168.75,168.75,166.45199584960938,167.2469940185547,52752000,147.74802453818376,19.49896948037093
2021-08-09,167.1804962158203,167.74400329589844,166.42599487304688,167.093505859375,42964000,145.86332002512688,21.23018583424812
2021-08-10,167.25050354003906,167.89999389648438,165.75,166.03399658203125,48252000,144.2047355984251,21.82926098360616
2021-08-11,166.57249450683594,166.88499450683594,163.88949584960938,164.60549926757812,58944000,142.7337468001602,21.871752467417934
2021-08-12,164.5,165.72549438476562,163.48350524902344,165.1750030517578,46282000,141.4599937188853,23.715009332872512
2021-08-13,165.2834930419922,165.30349731445312,164.14999389648438,164.69850158691406,41134000,140.40428429191553,24.294217294998532
2021-08-16,164.14999389648438,165.0,160.55650329589844,164.94949340820312,66394000,139.59685921213014,25.352634196072984
2021-08-17,163.875,164.02450561523438,161.28399658203125,162.09800720214844,67758000,139.15618731270317,22.94181988944527
2021-08-18,162.09950256347656,162.7050018310547,160.0,160.06100463867188,56086000,139.1310379920262,20.92996664664568
2021-08-19,159.7010040283203,161.64999389648438,159.1230010986328,159.3874969482422,75658000,139.61042847498777,19.777068473254417
2021-08-20,160.19349670410156,160.3905029296875,158.78799438476562,159.99749755859375,67168000,140.6005177950123,19.39697976358144
2021-08-23,160.59500122070312,164.0449981689453,160.50050354003906,163.2935028076172,65362000,142.1088320820287,21.18467072558849
2021-08-24,164.0,165.77450561523438,163.72900390625,165.28900146484375,51036000,144.0628539763517,21.226147488492046
2021-08-25,165.49349975585938,166.0500030517578,164.3074951171875,164.95899963378906,33606000,146.47475318031155,18.48424645347751
2021-08-26,164.9499969482422,166.60000610351562,164.8000030517578,165.8000030517578,41976000,149.14045524273988,16.659547809017937
2021-08-27,166.6614990234375,167.61599731445312,165.6875,167.48150634765625,48048000,151.98968232728186,15.491824020374395
2021-08-30,167.8715057373047,172.25,167.76100158691406,171.07850646972656,63844000,154.849083808086,16.22942266164057
2021-08-31,171.24000549316406,173.62899780273438,169.7794952392578,173.5395050048828,87128000,157.6530393521799,15.886465652702924
2021-09-01,174.82000732421875,176.35000610351562,173.76199340820312,173.9499969482422,72598000,160.29246434420048,13.657532604041705
2021-09-02,174.73800659179688,175.59800720214844,172.75,173.156005859375,58474000,162.6275571480954,10.528448711279594
2021-09-03,172.60000610351562,174.1334991455078,171.82200622558594,173.90249633789062,51514000,164.60166430478472,9.300832033105905
2021-09-07,173.89999389648438,176.4044952392578,173.8470001220703,175.46449279785156,54758000,166.24843964069373,9.21605315715783
2021-09-08,175.58250427246094,177.281494140625,174.7834930419922,176.27499389648438,61068000,167.50636777726598,8.768626119218396
2021-09-09,176.30099487304688,177.49949645996094,174.01849365234375,174.20799255371094,54384000,168.38395034006928,5.824042213641661
2021-09-10,175.0915069580078,175.42250061035156,173.14549255371094,173.45750427246094,47946000,168.89569917311172,4.561805099349215
2021-09-13,174.13999938964844,174.8979949951172,171.89999389648438,172.85850524902344,51380000,169.1200627665942,3.7384424824292353
2021-09-14,173.77749633789062,174.3404998779297,171.885498046875,172.5,38738000,168.95185500381302,3.548144996186977
2021-09-15,172.12600708007812,174.27099609375,170.10049438476562,173.7895050048828,59150000,168.47771824502752,5.311786759855295
2021-09-16,172.9980010986328,174.62750244140625,172.3070068359375,174.41200256347656,51672000,167.7465692576094,6.665433305867168
2021-09-17,174.42050170898438,174.87049865722656,172.60650634765625,173.12600708007812,92332000,166.7681571186612,6.3578499614169175
2021-09-20,169.8000030517578,170.9499969482422,165.25050354003906,167.7864990234375,93382000,165.65469520267368,2.131803820763821
2021-09-21,168.75,168.98500061035156,166.6195068359375,167.18150329589844,55618000,164.38233853771612,2.7991647581823145
2021-09-22,167.5500030517578,169.4499969482422,167.05250549316406,169.00250244140625,48228000,162.96492817754512,6.037574263861131
2021-09-23,169.00250244140625,171.447998046875,169.00250244140625,170.8000030517578,47588000,161.43370391051374,9.36629914124407
2021-09-24,170.10049438476562,171.46299743652344,169.6699981689453,171.2760009765625,42324000,159.69216116752682,11.58383980903568
2021-09-27,168.5749969482422,170.77850341796875,166.98049926757812,170.2899932861328,72690000,157.82991672037778,12.460076565755031
2021-09-28,167.885498046875,168.45950317382812,164.5050048828125,165.79800415039062,88616000,155.85641112069132,9.941593029699305
2021-09-29,166.10549926757812,167.56500244140625,164.89349365234375,165.05599975585938,51246000,153.80567832042996,11.250321435429413
2021-09-30,165.8000030517578,166.3925018310547,163.69949340820312,164.2519989013672,56848000,151.79223870784645,12.459760193520736
2021-10-01,164.45050048828125,165.45849609375,162.7969970703125,164.16299438476562,56712000,149.86977163962223,14.293222745143396
2021-10-04,163.96949768066406,163.99949645996094,158.8125,159.48899841308594,90462000,148.15085508630952,11.338143326776418
2021-10-05,160.22500610351562,163.0364990234375,160.1230010986328,161.0500030517578,65384000,146.7070557580982,14.34294729365962
2021-10-06,160.67649841308594,163.2169952392578,159.93099975585938,163.10049438476562,50660000,145.58012109475885,17.520373290006773
2021-10-07,164.57699584960938,166.28750610351562,164.1529998779297,165.1215057373047,48182000,144.79748292076934,20.324022816535347
2021-10-08,165.85000610351562,166.07150268554688,164.41000366210938,164.43099975585938,39964000,144.30110167347667,20.12989808238271
2021-10-11,163.75,164.62950134277344,161.90499877929688,162.31500244140625,40684000,144.1334639430116,18.181538498394644
2021-10-12,162.85000610351562,163.37649536132812,161.81399536132812,162.3665008544922,36392000,144.287120141598,18.079380712894192
2021-10-13,163.48550415039062,164.41900634765625,163.05450439453125,164.21400451660156,48402000,144.6621569216565,19.55184759494506
2021-10-14,165.12249755859375,165.6300048828125,164.53900146484375,164.9929962158203,42190000,145.2269405282935,19.7660556875268
2021-10-15,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,103598000,145.93842278754735,24.51258124077296
2021-10-18,169.41799926757812,172.45849609375,169.2550048828125,172.33700561523438,63482000,146.6056511722023,25.731354443032075
2021-10-19,171.71449279785156,172.7344970703125,171.10000610351562,172.20750427246094,47722000,147.16307580365276,25.044428468808178
2021-10-20,172.63299560546875,173.14300537109375,170.01849365234375,170.7530059814453,42796000,147.61226502847072,23.140740952974596
2021-10-21,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,37628000,147.9302744344434,23.820229105595672
2021-10-22,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,62782000,148.08311328682944,18.69438305106118
2021-10-25,166.75,167.38999938964844,164.88499450683594,166.01849365234375,44520000,148.2577156643542,17.76077798798954
2021-10-26,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,53966000,148.38908707877576,20.414410235677366
2021-10-27,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,54044000,148.69239464042218,20.932101819538758
2021-10-28,170.10499572753906,173.9499969482422,169.3000030517578,172.32850646972656,114174000,149.19051365890468,23.137992810821885
2021-10-29,165.00100708007812,168.74099731445312,163.66600036621094,168.6215057373047,129722000,149.92821759600804,18.693288141296648
2021-11-01,168.08999633789062,168.79299926757812,164.6009979248047,165.90550231933594,72178000,150.9543141397214,14.951188179614547
2021-11-02,165.75050354003906,166.55599975585938,164.17750549316406,165.6374969482422,52552000,152.2404537705967,13.397043177645486
2021-11-03,165.4499969482422,169.74600219726562,164.87600708007812,169.1999969482422,67944000,153.77156481592112,15.428432132321063
2021-11-04,168.5,174.93150329589844,168.25,173.85000610351562,107060000,155.56884613373978,18.281159969775842
2021-11-05,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,99940000,157.40086077354354,18.548632634659583
2021-11-08,176.16200256347656,178.9499969482422,174.39300537109375,174.44900512695312,61480000,159.2755909970376,15.173414129915528
2021-11-09,175.7624969482422,179.68850708007812,175.07150268554688,178.81149291992188,85898000,161.12846059435677,17.683032325565108
2021-11-10,178.19349670410156,180.2725067138672,173.1544952392578,174.1024932861328,80548000,162.8705825714539,11.231910714678918
2021-11-11,175.64999389648438,177.16200256347656,173.37350463867188,173.625,45288000,164.49623750987806,9.128762490121943
2021-11-12,174.25,177.0364990234375,172.3524932861328,176.25750732421875,53788000,166.13152997903254,10.125977345186215
2021-11-15,176.85000610351562,179.69400024414062,176.29049682617188,177.28399658203125,58594000,167.7017890459339,9.582207536097343
2021-11-16,176.9499969482422,178.8249969482422,176.25750732421875,177.03500366210938,44342000,169.26798134412402,7.767022317985351
2021-11-17,178.23599243164062,179.3625030517578,177.2675018310547,177.4499969482422,51206000,170.68846047625385,6.761536471988336
2021-11-18,178.3175048828125,185.2100067138672,178.0500030517578,184.80299377441406,114070000,171.94746464239995,12.855529132014112
2021-11-19,185.63450622558594,188.1074981689453,183.78599548339844,183.82850646972656,98734000,172.92556217465,10.902944295076566
2021-11-22,183.81900024414062,185.67300415039062,178.375,178.6284942626953,96844000,173.51235536404616,5.1161388986491545
2021-11-23,179.2519989013672,181.05250549316406,176.385498046875,179.0019989013672,73804000,173.76323279998257,5.238766101384613
2021-11-24,178.1334991455078,180.6820068359375,176.84249877929688,179.02049255371094,46560000,173.6418702101082,5.3786223436027285
2021-11-26,180.10499572753906,181.6750030517578,175.20750427246094,175.22799682617188,59826000,173.23400740707112,1.9939894191007568
2021-11-29,177.3820037841797,179.8000030517578,176.5749969482422,178.07850646972656,65312000,172.69683172343272,5.3816747462938395
2021-11-30,178.1750030517578,179.2884979248047,174.60049438476562,175.35350036621094,80022000,172.0869115874191,3.266588778791828
2021-12-01,177.25,177.99400329589844,172.0800018310547,172.18600463867188,74916000,171.59546954356824,0.5905350951036326
2021-12-02,173.0,174.63499450683594,171.1875,171.8679962158203,64726000,171.22815843431565,0.6398377815046672
2021-12-03,172.75,173.49349975585938,166.92999267578125,169.489501953125,80712000,171.08513672535773,-1.595634772232728
2021-12-06,169.64999389648438,173.69549560546875,166.9344940185547,171.36849975585938,68860000,171.05544449861839,0.3130552572409897
2021-12-07,174.60000610351562,177.49949645996094,173.33450317382812,176.1645050048828,66410000,171.12921067364502,5.035294331237793
2021-12-08,176.15049743652344,177.17999267578125,174.75050354003906,176.1580047607422,45254000,171.279656660749,4.87834809999319
2021-12-09,175.75,176.96949768066406,174.13949584960938,174.17100524902344,46062000,171.31027071713598,2.8607345318874593
2021-12-10,175.41700744628906,175.927001953125,170.5,172.21200561523438,60690000,171.3557638904028,0.8562417248315626
2021-12-13,172.0,172.10000610351562,169.1300048828125,169.5675048828125,62170000,171.261733898834,-1.6942290160214952
2021-12-14,167.5500030517578,169.49899291992188,166.44000244140625,169.0915069580078,55976000,171.21165342973728,-2.12014647172947
2021-12-15,168.59800720214844,173.60000610351562,165.19500732421875,173.31500244140625,75794000,171.09367557705835,2.221326864347901
2021-12-16,173.36849975585938,174.16600036621094,168.16050720214844,168.87100219726562,60876000,171.03123793649647,-2.160235739230842
2021-12-17,167.7104949951172,170.89849853515625,165.61349487304688,170.0175018310547,85542000,171.1466260242234,-1.1291241931687068
2021-12-20,166.85000610351562,167.87449645996094,165.60000610351562,167.07899475097656,57372000,171.3352183771903,-4.256223626213739
2021-12-21,167.85049438476562,170.7165069580078,165.6475067138672,170.41700744628906,55956000,171.5247826459909,-1.1077751997018481
2021-12-22,169.27000427246094,172.0500030517578,168.50050354003906,171.03700256347656,55036000,171.7743555537336,-0.737352990257051
2021-12-23,170.42799377441406,171.97500610351562,170.14999389648438,171.06849670410156,36788000,171.93035790705082,-0.8618612029492567
2021-12-27,171.03700256347656,172.9429931640625,169.2154998779297,169.66949462890625,58688000,171.9444501045892,-2.274955475682958
2021-12-28,170.1824951171875,172.17599487304688,169.135498046875,170.66099548339844,54638000,171.76260677477933,-1.101611291380891
2021-12-29,170.83999633789062,171.21200561523438,168.60049438476562,169.2010040283203,35754000,171.41956303435046,-2.218559006030148
2021-12-30,169.6999969482422,170.88800048828125,168.5240020751953,168.64450073242188,37584000,170.73735871044488,-2.092857978023005
2021-12-31,168.95599365234375,169.35000610351562,166.55850219726562,166.7169952392578,47830000,169.941566169356,-3.2245709300981957
2022-01-03,167.5500030517578,170.70350646972656,166.16050720214844,170.4044952392578,63520000,168.83333173662731,1.5711635026304975
2022-01-04,170.43800354003906,171.39999389648438,166.34950256347656,167.52200317382812,70726000,167.53876658914612,-0.016763415317996078
2022-01-05,166.88299560546875,167.12649536132812,164.35699462890625,164.35699462890625,64302000,166.0322545057612,-1.6752598768549376
2022-01-06,163.45050048828125,164.8000030517578,161.93699645996094,163.25399780273438,51958000,164.44531628326254,-1.1913184805281674
2022-01-07,163.83900451660156,165.24349975585938,162.031005859375,162.5540008544922,46606000,162.83071808755676,-0.2767172330645735
2022-01-10,160.5854949951172,161.6614990234375,156.30450439453125,161.48599243164062,87798000,161.0892828298914,0.39670960174922243
2022-01-11,161.5,166.35000610351562,160.70150756835938,165.36199951171875,62806000,159.15969478313798,6.202304728580771
2022-01-12,166.5749969482422,166.8780059814453,164.41700744628906,165.20700073242188,50030000,157.06416401891414,8.142836713507734
2022-01-13,165.25050354003906,166.22149658203125,161.09100341796875,161.21400451660156,52188000,154.61705662693558,6.596947889665984
2022-01-14,160.14999389648438,162.25,159.80050659179688,162.13800048828125,45974000,151.73438956278227,10.403610925498981
2022-01-18,159.10499572753906,159.7344970703125,157.6645050048828,158.91749572753906,67292000,148.50233764966728,10.41515807787178
2022-01-19,158.76199340820312,159.25,156.25,156.2989959716797,53242000,144.9582915332139,11.340704438465792
2022-01-20,156.76600646972656,158.0,151.3509979248047,151.66749572753906,71974000,141.30985932382018,10.357636403718885
2022-01-21,149.9499969482422,150.89999389648438,142.07049560546875,142.64300537109375,163972000,137.8573324079515,4.785672963142247
2022-01-24,139.0,144.94500732421875,135.3520050048828,144.54400634765625,155624000,134.841956042122,9.702050305534243
2022-01-25,142.24249267578125,143.60000610351562,138.14500427246094,139.98599243164062,90824000,132.41335439399978,7.572638037640843
2022-01-26,144.75,145.18499755859375,137.31849670410156,138.87249755859375,95602000,130.88995197465616,7.982545583937593
2022-01-27,140.8000030517578,144.24349975585938,139.35000610351562,139.6374969482422,77516000,130.20900060901923,9.42849633922296
2022-01-28,140.86050415039062,143.9980010986328,137.92950439453125,143.97799682617188,74392000,130.35016044062996,13.627836385541912
2022-01-31,144.75,150.36050415039062,144.30050659179688,149.57350158691406,78308000,131.2090350040545,18.364466582859563
2022-02-01,150.0,151.70799255371094,147.62750244140625,151.19349670410156,59220000,132.61304434092006,18.580452363181507
2022-02-02,155.05050659179688,155.0749969482422,148.86349487304688,150.6125030517578,87330000,134.34594979896792,16.26655325278989
2022-02-03,141.7375030517578,144.24749755859375,138.33299255371094,138.8455047607422,225532000,136.35727383975524,2.4882309209869504
2022-02-04,155.60650634765625,161.1999969482422,150.60800170898438,157.63949584960938,253456000,138.33304195991892,19.30645388969046
2022-02-07,158.52000427246094,162.6909942626953,157.25,157.9355010986328,102624000,140.18985034046668,17.745650758166136
2022-02-08,156.75050354003906,161.79249572753906,155.55050659179688,161.4134979248047,76040000,141.8978757106623,19.515622214142383
2022-02-09,162.87350463867188,163.83450317382812,160.25,161.1894989013672,68786000,143.18768979585735,18.001809105509835
2022-02-10,158.35000610351562,160.7165069580078,157.75,159.0034942626953,68268000,144.08557563985576,14.91791862283955
2022-02-11,158.13450622558594,159.0,152.73399353027344,153.2935028076172,77100000,144.47152811429277,8.821974693324421
2022-02-14,151.75100708007812,158.44850158691406,151.64999389648438,155.16700744628906,83230000,144.42043864606345,10.746568800225617
2022-02-15,157.60549926757812,158.0070037841797,154.6374969482422,156.510498046875,56440000,144.05860490049983,12.45189314637517
2022-02-16,155.79049682617188,158.83399963378906,154.7344970703125,158.10049438476562,52704000,143.366080741283,14.734413643482611
2022-02-17,158.14599609375,160.3489990234375,154.5,154.65249633789062,64032000,142.5345478736362,12.117948464254425
2022-02-18,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,63604000,141.70470590342788,10.896795561415871
2022-02-22,150.47850036621094,152.9824981689453,148.48550415039062,150.19749450683594,66128000,140.94787657380667,9.24961793302927
2022-02-23,151.65049743652344,151.76300048828125,144.6510009765625,144.82699584960938,64244000,140.2730260174201,4.553969832189267
2022-02-24,139.83749389648438,151.74899291992188,139.5,151.35800170898438,100786000,139.75249676879596,11.60550494018841
2022-02-25,150.5500030517578,153.99000549316406,149.2135009765625,153.7884979248047,62396000,139.37895934809137,14.409538576713317
2022-02-28,152.4250030517578,154.4499969482422,150.85000610351562,153.56300354003906,57684000,138.95042114761242,14.612582392426646
2022-03-01,152.7324981689453,154.0989990234375,149.9770050048828,151.14199829101562,44874000,138.592461849833,12.549536441182624
2022-03-02,150.8489990234375,152.99949645996094,148.75,152.05250549316406,47334000,138.09857468483614,13.953930808327925
2022-03-03,153.531494140625,153.9290008544922,146.8560028076172,147.89849853515625,65198000,137.59560877952114,10.302889755635107
2022-03-04,147.15899658203125,147.85000610351562,143.8070068359375,145.64100646972656,60934000,137.32276814118808,8.318238328538484
2022-03-07,145.44349670410156,146.09449768066406,137.41650390625,137.4530029296875,86934000,137.4629308150908,-0.009927885403300252
2022-03-08,136.68350219726562,140.69949340820312,133.57249450683594,136.01449584960938,91662000,138.290783942125,-2.276288092515614
2022-03-09,139.5,140.25,136.8280029296875,139.2790069580078,82656000,139.82292407505827,-0.5439171170504551
2022-03-10,145.68499755859375,148.67449951171875,143.97799682617188,146.8175048828125,135062000,142.39180267262483,4.425702210187666
2022-03-11,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,68900000,145.85973685535177,-0.3352312401173947
2022-03-14,145.9810028076172,147.4499969482422,140.88400268554688,141.85299682617188,74086000,150.2297916317137,-8.376794805541834
2022-03-15,142.85000610351562,147.98500061035156,142.0,147.3665008544922,75584000,155.13743495905962,-7.770934104567431
2022-03-16,148.5,153.14999389648438,147.35350036621094,153.10400390625,84958000,160.67616384965424,-7.572159943404245
2022-03-17,152.6405029296875,157.49850463867188,152.13999938964844,157.23899841308594,72934000,166.35015318293122,-9.111154769845285
2022-03-18,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,102962000,172.0432693404569,-10.79276580041784
2022-03-21,161.12100219726562,163.08399963378906,159.55299377441406,161.4915008544922,66538000,177.6137455580745,-16.12224470358231
2022-03-22,161.8054962158203,166.16700744628906,161.69900512695312,164.88900756835938,64086000,182.82349061062283,-17.93448304226345
2022-03-23,163.7050018310547,166.3699951171875,162.68699645996094,163.4080047607422,55812000,187.60436806921362,-24.196363308471433
2022-03-24,163.74949645996094,164.11849975585938,160.0500030517578,163.64950561523438,56798000,191.996831296723,-28.347325681488627
2022-03-25,164.0,165.36849975585938,162.25,164.77349853515625,49032000,195.8043177967405,-31.03081926158424
2022-03-28,164.97500610351562,169.03750610351562,164.89999389648438,168.99049377441406,59854000,199.12348346778887,-30.13298969337481
2022-03-29,170.38400268554688,170.8314971923828,167.86849975585938,169.31500244140625,66154000,201.82934627538611,-32.514343833979865
2022-03-30,168.50950622558594,168.95050048828125,165.5,166.30099487304688,56168000,204.06332007188905,-37.76232519884218
2022-03-31,166.44500732421875,166.4949951171875,162.95350646972656,162.99749755859375,59966000,205.56850850251536,-42.57101094392161
2022-04-01,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,57090000,206.4819271817231,-42.92192962312936
2022-04-04,164.125,168.39450073242188,163.20550537109375,168.34649658203125,49882000,206.7246363954417,-38.378139813410456
2022-04-05,167.7415008544922,168.11050415039062,163.26600646972656,164.05499267578125,53728000,206.41154172505736,-42.35654904927611
2022-04-06,161.65049743652344,162.1999969482422,157.25450134277344,158.75599670410156,79056000,205.54147136185227,-46.78547465775071
2022-04-07,158.39999389648438,160.07899475097656,154.51150512695312,157.7845001220703,68136000,204.29697659912176,-46.51247647705145
2022-04-08,156.75,157.36849975585938,154.2310028076172,154.4604949951172,46002000,202.89154780712596,-48.43105281200877
2022-04-11,152.71299743652344,154.13650512695312,150.5345001220703,151.1219940185547,52112000,201.26863044983338,-50.146636431278694
2022-04-12,153.6925048828125,155.0989990234375,150.38299560546875,150.78750610351562,55178000,199.6422762405428,-48.854770137027174
2022-04-13,150.01849365234375,156.02499389648438,149.60000610351562,155.54100036621094,53390000,198.036625466355,-42.49562510014405
2022-04-14,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,51598000,196.30017182688132,-44.59367463449851
2022-04-18,151.52349853515625,154.0395050048828,150.25050354003906,152.78500366210938,46514000,194.2821914338758,-41.49718777176642
2022-04-19,152.0294952392578,158.6490020751953,151.55050659179688,158.11549377441406,54926000,191.9423977029325,-33.82690392851845
2022-04-20,157.6024932861328,157.6024932861328,153.60350036621094,153.9980010986328,59630000,188.9816804344361,-34.98367933580329
2022-04-21,154.71400451660156,156.73800659179688,147.58949279785156,148.29600524902344,63970000,185.51789239935516,-37.221887150331725
2022-04-22,148.25,149.61500549316406,143.69749450683594,144.35000610351562,73078000,181.4930766216147,-37.14307051809908
2022-04-25,144.0229949951172,146.22149658203125,142.30650329589844,146.07400512695312,61874000,177.03486658511747,-30.960861458164345
2022-04-26,144.8000030517578,144.8560028076172,138.92950439453125,139.39100646972656,77530000,172.1189684456894,-32.72796197596284
2022-04-27,140.19149780273438,141.94850158691406,135.7834930419922,138.16700744628906,71336000,166.94005525367305,-28.77304780738399
2022-04-28,142.17799377441406,145.9375,140.3000030517578,144.59649658203125,117316000,161.57036174212664,-16.973865160095386
2022-04-29,129.8489990234375,130.76100158691406,121.625,124.28150177001953,272662000,156.14113233034934,-31.859630560329805
2022-05-02,122.4010009765625,124.66799926757812,118.375,124.5,148788000,150.7245010595696,-26.224501059569604
2022-05-03,124.05349731445312,126.22049713134766,122.82499694824219,124.25350189208984,79134000,145.4448211594951,-21.191319267405248
2022-05-04,123.5999984741211,126.0,119.18299865722656,125.92849731445312,110746000,140.40243752407662,-14.473940209623493
2022-05-05,123.0,123.4990005493164,115.07250213623047,116.40699768066406,144392000,135.65705979016215,-19.25006210949809
2022-05-06,114.8499984741211,119.05049896240234,113.08149719238281,114.77249908447266,124260000,131.51149184377454,-16.73899275930188
2022-05-09,111.3125,114.0,107.95700073242188,108.78900146484375,128124000,128.07108090071665,-19.2820794358729
2022-05-10,111.25,112.64250183105469,107.1709976196289,108.85900115966797,105434000,125.40816964358146,-16.54916848391349
2022-05-11,108.10350036621094,110.15599822998047,104.42849731445312,105.37200164794922,109704000,123.6028531163127,-18.230851468363483
2022-05-12,102.75,110.78050231933594,102.40550231933594,106.93049621582031,132026000,122.62609894885168,-15.695602733031365
2022-05-13,109.06900024414062,113.18399810791016,107.80000305175781,113.05500030517578,93684000,122.38164077904156,-9.32664047386578
2022-05-16,113.0999984741211,113.99250030517578,110.35399627685547,110.81050109863281,74566000,122.65045866795808,-11.839957569325264
2022-05-17,113.2750015258789,115.80000305175781,111.27649688720703,115.36849975585938,76448000,123.40745921958458,-8.038959463725206
2022-05-18,111.43949890136719,112.85299682617188,106.2490005493164,107.11250305175781,108380000,124.3951669417415,-17.28266388998368
2022-05-19,106.28050231933594,110.03399658203125,106.19300079345703,107.31900024414062,88142000,125.73347993475895,-18.41447969061832
2022-05-20,109.56849670410156,109.89800262451172,105.0094985961914,107.59100341796875,99500000,127.37167483216629,-19.780671414197542
2022-05-23,108.46099853515625,108.81900024414062,103.94999694824219,107.55699920654297,107798000,129.44832308016885,-21.89132387362588
2022-05-24,104.0250015258789,105.4000015258789,101.26000213623047,104.0999984741211,102934000,132.06592071169717,-27.96592223757608
2022-05-25,103.65550231933594,108.17500305175781,103.6500015258789,106.7750015258789,93120000,135.22133469269596,-28.446333166817055
